episode,timestep,reward
5919,592000,-9515.4118
5959,596000,-9507.4603
5999,600000,-9413.356
6039,604000,-9445.3383
6079,608000,-9305.9278
6119,612000,-9017.5432
6159,616000,-9282.6185
6199,620000,-9343.0685
6239,624000,-9191.999
6279,628000,-8997.4208
6319,632000,-9184.0435
6359,636000,-8770.0213
6399,640000,-8970.949
6439,644000,-8918.1183
6479,648000,-8851.7605
6519,652000,-8889.3517
6559,656000,-8720.843
6599,660000,-8361.4727
6639,664000,-8643.8985
6679,668000,-8935.8772
6719,672000,-8429.1722
6759,676000,-8889.7605
6799,680000,-8573.4642
6839,684000,-8797.3248
6879,688000,-8955.9767
6919,692000,-9080.494
6959,696000,-8687.5482
6999,700000,-7906.1073
7039,704000,-9294.725
7079,708000,-8419.6305
7119,712000,-8600.8455
7159,716000,-8902.0642
7199,720000,-8344.2512
7239,724000,-8339.1822
7279,728000,-8714.1235
7319,732000,-8297.5348
7359,736000,-7969.6178
7399,740000,-8390.7842
7439,744000,-8468.8735
7479,748000,-8462.326
7519,752000,-8309.9735
7559,756000,-7745.1858
7599,760000,-8236.2355
7639,764000,-8002.815
7679,768000,-8520.8658
7719,772000,-8882.0518
7759,776000,-8124.4283
7799,780000,-8716.4012
7839,784000,-8301.739
7879,788000,-8918.4283
7919,792000,-8668.8058
7959,796000,-9668.0855
7999,800000,-9230.1712
8039,804000,-8646.6247
8079,808000,-8888.696
8119,812000,-8892.6075
8159,816000,-7652.6812
8199,820000,-8496.6325
8239,824000,-8461.6405
8279,828000,-8648.7332
8319,832000,-8971.6285
8359,836000,-8564.0445
8399,840000,-7900.846
8439,844000,-8113.3005
8479,848000,-8388.7655
8519,852000,-7848.7965
8559,856000,-8579.0228
8599,860000,-7964.856
8639,864000,-8326.3892
8679,868000,-8928.7597
8719,872000,-7839.9835
8759,876000,-9063.453
8799,880000,-8501.6832
8839,884000,-8340.0322
8879,888000,-9660.6742
8919,892000,-9047.8015
8959,896000,-8150.1985
8999,900000,-10679.3245
9039,904000,-9998.1165
9079,908000,-10036.6795
9119,912000,-10053.9935
9159,916000,-8480.1467
9199,920000,-9209.24
9239,924000,-8282.8658
9279,928000,-9755.4398
9319,932000,-9274.1735
9359,936000,-9477.6243
9399,940000,-8491.8105
9439,944000,-9748.213
9479,948000,-9445.1385
9519,952000,-8765.5478
9559,956000,-7869.6992
9599,960000,-8851.269
9639,964000,-9847.9077
9679,968000,-8668.9648
9719,972000,-7295.4413
9759,976000,-9559.701
9799,980000,-9492.9173
9839,984000,-8603.2092
9879,988000,-8535.2857
9919,992000,-8092.3903
9959,996000,-8985.3638
9999,1000000,-9352.0058
