episode,timestep,reward
3719,372000,-7259.135
3759,376000,-7190.4643
3799,380000,-7259.9187
3839,384000,-7208.9942
3879,388000,-7214.2438
3919,392000,-7197.0385
3959,396000,-7179.008
3999,400000,-7115.083
4039,404000,-7165.6558
4079,408000,-7186.2757
4119,412000,-7161.2885
4159,416000,-7177.8532
4199,420000,-7124.0937
4239,424000,-7088.6392
4279,428000,-6981.0068
4319,432000,-7040.0798
4359,436000,-7011.7838
4399,440000,-7000.9305
4439,444000,-6979.5148
4479,448000,-6946.8478
4519,452000,-6854.35
4559,456000,-6946.2792
4599,460000,-6992.2205
4639,464000,-6886.6207
4679,468000,-6874.2348
4719,472000,-6881.2205
4759,476000,-6794.2202
4799,480000,-6918.1435
4839,484000,-6731.3545
4879,488000,-6759.3845
4919,492000,-6695.7348
4959,496000,-6668.137
4999,500000,-6663.302
5039,504000,-6762.7125
5079,508000,-6607.0748
5119,512000,-6525.9997
5159,516000,-6670.2258
5199,520000,-6519.455
5239,524000,-6561.6078
5279,528000,-6601.7738
5319,532000,-6481.589
5359,536000,-6543.3632
5399,540000,-6462.5235
5439,544000,-6484.8042
5479,548000,-6508.31
5519,552000,-6546.3825
5559,556000,-6459.3855
5599,560000,-6531.9815
5639,564000,-6497.2092
5679,568000,-6386.7532
5719,572000,-6463.432
5759,576000,-6412.8315
5799,580000,-6307.1108
5839,584000,-6382.8188
5879,588000,-6391.4203
5919,592000,-6495.762
5959,596000,-6328.8885
5999,600000,-6430.881
6039,604000,-6395.2845
6079,608000,-6389.4117
6119,612000,-6355.3445
6159,616000,-6277.057
6199,620000,-6296.1797
6239,624000,-6337.2855
6279,628000,-6352.385
6319,632000,-6420.5882
6359,636000,-6269.075
6399,640000,-6336.213
6439,644000,-6175.7355
6479,648000,-6265.3025
6519,652000,-6156.0553
6559,656000,-6248.9825
6599,660000,-6243.4992
6639,664000,-6263.007
6679,668000,-6253.8388
6719,672000,-6188.2482
6759,676000,-6221.0655
6799,680000,-6148.9608
6839,684000,-6177.708
6879,688000,-6201.7712
6919,692000,-6213.53
6959,696000,-6178.49
6999,700000,-6138.6815
7039,704000,-6066.4483
7079,708000,-6110.223
7119,712000,-5994.2088
7159,716000,-5995.1475
7199,720000,-6089.9645
7239,724000,-6055.7413
7279,728000,-6036.461
7319,732000,-6070.6948
7359,736000,-5956.9562
7399,740000,-5987.3748
7439,744000,-5920.5793
7479,748000,-5951.9653
7519,752000,-5987.9472
7559,756000,-5986.2392
7599,760000,-5917.9757
7639,764000,-5972.2163
7679,768000,-5947.8433
7719,772000,-5910.2587
7759,776000,-5882.2538
7799,780000,-5903.2793
7839,784000,-5901.0738
7879,788000,-5871.1602
7919,792000,-5831.1775
7959,796000,-5793.245
7999,800000,-5844.3892
8039,804000,-5763.7033
8079,808000,-5833.5095
8119,812000,-5832.8467
8159,816000,-5764.1422
8199,820000,-5775.8118
8239,824000,-5750.8197
8279,828000,-5786.5455
8319,832000,-5779.6805
8359,836000,-5729.4148
8399,840000,-5725.1998
8439,844000,-5738.8097
8479,848000,-5757.21
8519,852000,-5756.08
8559,856000,-5802.3593
8599,860000,-5801.886
8639,864000,-5723.8158
8679,868000,-5736.9165
8719,872000,-5723.756
8759,876000,-5742.8892
8799,880000,-5799.366
8839,884000,-5671.4565
8879,888000,-5773.2783
8919,892000,-5728.7498
8959,896000,-5667.1845
8999,900000,-5676.926
9039,904000,-5726.445
9079,908000,-5661.5192
9119,912000,-5737.234
9159,916000,-5653.4548
9199,920000,-5685.5493
9239,924000,-5620.2205
9279,928000,-5677.1203
9319,932000,-5679.5425
9359,936000,-5711.7727
9399,940000,-5639.5712
9439,944000,-5633.712
9479,948000,-5652.6813
9519,952000,-5644.4942
9559,956000,-5625.2175
9599,960000,-5690.5227
9639,964000,-5604.9842
9679,968000,-5637.5935
9719,972000,-5605.5495
9759,976000,-5632.0618
9799,980000,-5650.4888
9839,984000,-5649.0145
9879,988000,-5638.4925
9919,992000,-5636.227
9959,996000,-5596.7405
9999,1000000,-5619.2933
10039,1004000,-5692.5255
10079,1008000,-5609.069
10119,1012000,-5625.9958
10159,1016000,-5553.7902
10199,1020000,-5565.2355
10239,1024000,-5566.1952
10279,1028000,-5594.9868
10319,1032000,-5569.376
10359,1036000,-5566.8142
10399,1040000,-5566.8775
10439,1044000,-5497.2125
10479,1048000,-5551.5732
10519,1052000,-5533.6608
10559,1056000,-5549.141
10599,1060000,-5555.1797
10639,1064000,-5595.834
10679,1068000,-5582.797
10719,1072000,-5591.1185
10759,1076000,-5607.6435
10799,1080000,-5540.6248
10839,1084000,-5639.454
10879,1088000,-5546.032
10919,1092000,-5585.34
10959,1096000,-5551.0132
10999,1100000,-5549.858
11039,1104000,-5483.4402
11079,1108000,-5506.7035
11119,1112000,-5568.4172
11159,1116000,-5547.5472
11199,1120000,-5536.681
11239,1124000,-5547.2278
11279,1128000,-5640.8452
11319,1132000,-5563.4943
11359,1136000,-5624.4935
11399,1140000,-5658.7272
11439,1144000,-5631.5848
11479,1148000,-5666.7905
11519,1152000,-5558.405
11559,1156000,-5681.23
11599,1160000,-5616.6115
11639,1164000,-5590.5253
11679,1168000,-5593.381
11719,1172000,-5551.3945
11759,1176000,-5558.916
11799,1180000,-5579.4632
11839,1184000,-5487.0215
11879,1188000,-5537.875
11919,1192000,-5593.2545
11959,1196000,-5531.9318
11999,1200000,-5562.5868
12039,1204000,-5552.9837
12079,1208000,-5569.977
12119,1212000,-5551.8038
12159,1216000,-5583.2973
12199,1220000,-5559.3193
12239,1224000,-5530.5825
12279,1228000,-5500.8365
12319,1232000,-5580.8932
12359,1236000,-5559.0923
12399,1240000,-5539.5715
12439,1244000,-5589.238
12479,1248000,-5550.3298
12519,1252000,-5594.6475
12559,1256000,-5585.3938
12599,1260000,-5643.6072
12639,1264000,-5659.1275
12679,1268000,-5591.9197
12719,1272000,-5562.305
12759,1276000,-5517.4868
12799,1280000,-5554.741
12839,1284000,-5522.8655
12879,1288000,-5568.0778
12919,1292000,-5454.2645
12959,1296000,-5604.2008
12999,1300000,-5520.6873
13039,1304000,-5531.6302
13079,1308000,-5596.9535
13119,1312000,-5578.8835
13159,1316000,-5470.1307
13199,1320000,-5564.2815
13239,1324000,-5453.5908
13279,1328000,-5485.6873
13319,1332000,-5511.647
13359,1336000,-5512.7253
13399,1340000,-5514.487
13439,1344000,-5570.8323
13479,1348000,-5508.6195
13519,1352000,-5504.816
13559,1356000,-5542.9657
13599,1360000,-5555.4927
13639,1364000,-5523.9248
13679,1368000,-5562.3703
13719,1372000,-5550.7055
13759,1376000,-5531.3125
13799,1380000,-5487.8907
13839,1384000,-5492.2922
13879,1388000,-5503.8573
13919,1392000,-5594.5755
13959,1396000,-5503.3422
13999,1400000,-5540.2865
14039,1404000,-5546.8352
14079,1408000,-5477.315
14119,1412000,-5546.2878
14159,1416000,-5493.1072
14199,1420000,-5580.4692
14239,1424000,-5497.4953
14279,1428000,-5485.1555
14319,1432000,-5465.6858
14359,1436000,-5469.3357
14399,1440000,-5559.096
14439,1444000,-5469.998
14479,1448000,-5490.8588
14519,1452000,-5467.3977
14559,1456000,-5482.3748
14599,1460000,-5469.1375
14639,1464000,-5439.9282
14679,1468000,-5483.3878
14719,1472000,-5462.2648
14759,1476000,-5480.6137
14799,1480000,-5426.8467
14839,1484000,-5480.9675
14879,1488000,-5450.3267
14919,1492000,-5454.504
14959,1496000,-5440.321
14999,1500000,-5383.7405
15039,1504000,-5403.8267
15079,1508000,-5388.03
15119,1512000,-5472.3965
15159,1516000,-5474.8155
15199,1520000,-5421.762
15239,1524000,-5462.7508
15279,1528000,-5415.0018
15319,1532000,-5441.69
15359,1536000,-5467.3515
15399,1540000,-5412.9028
15439,1544000,-5421.9975
15479,1548000,-5400.669
15519,1552000,-5377.7287
15559,1556000,-5433.0157
15599,1560000,-5395.7175
15639,1564000,-5405.7042
15679,1568000,-5389.0332
15719,1572000,-5423.67
15759,1576000,-5356.941
15799,1580000,-5422.884
15839,1584000,-5406.9035
15879,1588000,-5383.9808
15919,1592000,-5344.1752
15959,1596000,-5372.8913
15999,1600000,-5373.805
16039,1604000,-5422.2185
16079,1608000,-5402.0067
16119,1612000,-5477.3835
16159,1616000,-5445.7308
16199,1620000,-5405.177
16239,1624000,-5435.5378
16279,1628000,-5403.575
16319,1632000,-5432.0528
16359,1636000,-5421.9485
16399,1640000,-5437.3705
16439,1644000,-5373.286
16479,1648000,-5329.7557
16519,1652000,-5377.0495
16559,1656000,-5325.0678
16599,1660000,-5324.3092
16639,1664000,-5312.872
16679,1668000,-5305.5735
16719,1672000,-5292.3008
16759,1676000,-5298.48
16799,1680000,-5293.095
16839,1684000,-5240.1873
16879,1688000,-5280.909
16919,1692000,-5279.6352
16959,1696000,-5263.607
16999,1700000,-5194.1475
17039,1704000,-5272.128
17079,1708000,-5275.809
17119,1712000,-5243.4212
17159,1716000,-5244.3975
17199,1720000,-5244.749
17239,1724000,-5222.2965
17279,1728000,-5198.328
17319,1732000,-5152.6705
17359,1736000,-5260.3433
17399,1740000,-5223.3222
17439,1744000,-5234.3717
17479,1748000,-5261.5728
17519,1752000,-5276.2443
17559,1756000,-5246.5527
17599,1760000,-5304.1298
17639,1764000,-5269.5068
17679,1768000,-5268.8475
17719,1772000,-5234.1958
17759,1776000,-5284.713
17799,1780000,-5217.5225
17839,1784000,-5277.54
17879,1788000,-5296.6095
17919,1792000,-5261.3425
17959,1796000,-5250.1218
17999,1800000,-5295.4987
18039,1804000,-5266.7253
18079,1808000,-5304.8715
18119,1812000,-5248.9275
18159,1816000,-5283.9985
18199,1820000,-5277.398
18239,1824000,-5270.1115
18279,1828000,-5208.9125
18319,1832000,-5219.5933
18359,1836000,-5189.286
18399,1840000,-5189.3285
18439,1844000,-5212.2378
18479,1848000,-5195.8625
18519,1852000,-5222.2418
18559,1856000,-5272.1237
18599,1860000,-5188.717
18639,1864000,-5200.6045
18679,1868000,-5233.8542
18719,1872000,-5186.3133
18759,1876000,-5237.6412
18799,1880000,-5164.261
18839,1884000,-5236.3638
18879,1888000,-5248.4805
18919,1892000,-5218.848
18959,1896000,-5283.3597
18999,1900000,-5285.8353
19039,1904000,-5314.4642
19079,1908000,-5220.8622
19119,1912000,-5226.88
19159,1916000,-5251.6562
19199,1920000,-5146.8733
19239,1924000,-5281.6798
19279,1928000,-5202.5865
19319,1932000,-5164.1655
19359,1936000,-5245.0905
19399,1940000,-5202.0185
19439,1944000,-5229.0138
19479,1948000,-5174.073
19519,1952000,-5264.5317
19559,1956000,-5250.8772
19599,1960000,-5157.6965
19639,1964000,-5211.215
19679,1968000,-5145.7942
19719,1972000,-5179.3457
19759,1976000,-5126.1485
19799,1980000,-5159.281
19839,1984000,-5145.1743
19879,1988000,-5139.8965
19919,1992000,-5151.8935
19959,1996000,-5183.3488
19999,2000000,-5199.1445
