episode,timestep,reward
3879,388000,-4488.4643
3919,392000,-4398.337
3959,396000,-4449.9975
3999,400000,-4353.2332
4039,404000,-4316.6422
4079,408000,-4369.4828
4119,412000,-4946.4648
4159,416000,-4492.3922
4199,420000,-4660.3932
4239,424000,-4546.93
4279,428000,-4137.581
4319,432000,-4200.412
4359,436000,-4395.1945
4399,440000,-4119.4488
4439,444000,-4023.1837
4479,448000,-3990.1055
4519,452000,-4053.936
4559,456000,-3952.6353
4599,460000,-3949.5235
4639,464000,-3904.1892
4679,468000,-3858.2982
4719,472000,-3897.2252
4759,476000,-3825.8793
4799,480000,-3765.7055
4839,484000,-3777.4863
4879,488000,-3815.5802
4919,492000,-3820.8075
4959,496000,-3818.9252
4999,500000,-3814.025
5039,504000,-3731.053
5079,508000,-3756.3977
5119,512000,-3735.9623
5159,516000,-3704.6355
5199,520000,-3671.442
5239,524000,-3688.1395
5279,528000,-3682.5508
5319,532000,-3648.446
5359,536000,-3615.6225
5399,540000,-3625.8413
5439,544000,-3617.6843
5479,548000,-3695.603
5519,552000,-3685.8905
5559,556000,-3660.0092
5599,560000,-3548.0988
5639,564000,-3622.6342
5679,568000,-3500.31
5719,572000,-3564.7438
5759,576000,-3491.0465
5799,580000,-3523.315
5839,584000,-3543.2395
5879,588000,-3494.4628
5919,592000,-3475.582
5959,596000,-3457.516
5999,600000,-3420.1545
6039,604000,-3436.4035
6079,608000,-3473.4815
6119,612000,-3593.5255
6159,616000,-3484.3085
6199,620000,-3478.5405
6239,624000,-3473.149
6279,628000,-3520.8678
6319,632000,-3519.244
6359,636000,-3478.6985
6399,640000,-3442.3272
6439,644000,-3479.1685
6479,648000,-3473.509
6519,652000,-3469.279
6559,656000,-3591.1953
6599,660000,-3616.0518
6639,664000,-3538.3795
6679,668000,-3504.4402
6719,672000,-3524.7117
6759,676000,-3587.603
6799,680000,-3500.9988
6839,684000,-3457.3335
6879,688000,-3526.232
6919,692000,-3442.3042
6959,696000,-3409.6003
6999,700000,-3468.013
7039,704000,-3477.9585
7079,708000,-3422.9965
7119,712000,-3449.3868
7159,716000,-3450.631
7199,720000,-3494.3568
7239,724000,-3484.0667
7279,728000,-3540.7773
7319,732000,-3379.0012
7359,736000,-3537.6443
7399,740000,-3507.4845
7439,744000,-3525.9942
7479,748000,-3478.9268
7519,752000,-3531.7922
7559,756000,-3520.284
7599,760000,-3665.5628
7639,764000,-3422.636
7679,768000,-3540.5493
7719,772000,-3700.6045
7759,776000,-3543.4432
7799,780000,-3483.8058
7839,784000,-3457.989
7879,788000,-3714.1375
7919,792000,-3522.6158
7959,796000,-3581.0455
7999,800000,-3636.0293
8039,804000,-3680.327
8079,808000,-3500.448
8119,812000,-3484.5902
8159,816000,-3453.9752
8199,820000,-3495.247
8239,824000,-3488.9538
8279,828000,-3509.2345
8319,832000,-3473.4912
8359,836000,-3471.3805
8399,840000,-3427.0957
8439,844000,-3430.5028
8479,848000,-3443.7892
8519,852000,-3475.221
8559,856000,-3392.7642
8599,860000,-3513.5495
8639,864000,-3532.0025
8679,868000,-3483.7632
8719,872000,-3489.3082
8759,876000,-3482.0338
8799,880000,-3430.6137
8839,884000,-3719.0508
8879,888000,-3470.8063
8919,892000,-3459.8402
8959,896000,-3429.731
8999,900000,-3432.64
9039,904000,-3409.67
9079,908000,-3436.8952
9119,912000,-3427.0258
9159,916000,-3433.3028
9199,920000,-3438.3562
9239,924000,-3444.584
9279,928000,-3519.8008
9319,932000,-3465.612
9359,936000,-3495.5042
9399,940000,-3480.4087
9439,944000,-3547.287
9479,948000,-3535.8085
9519,952000,-3536.8558
9559,956000,-3484.0833
9599,960000,-3551.302
9639,964000,-3500.5102
9679,968000,-3467.078
9719,972000,-3478.3003
9759,976000,-3507.8035
9799,980000,-3453.6268
9839,984000,-3574.7725
9879,988000,-3480.4623
9919,992000,-3501.456
9959,996000,-3556.9347
9999,1000000,-3576.9893
10039,1004000,-3523.4353
10079,1008000,-3532.1702
10119,1012000,-3489.5552
10159,1016000,-3659.1122
10199,1020000,-3513.5558
10239,1024000,-3535.09
10279,1028000,-3603.2778
10319,1032000,-3657.3515
10359,1036000,-3572.2788
10399,1040000,-3577.0835
10439,1044000,-3481.1465
10479,1048000,-3564.686
10519,1052000,-3517.7505
10559,1056000,-3584.9388
10599,1060000,-3601.5492
10639,1064000,-3576.7665
10679,1068000,-3475.6322
10719,1072000,-3511.807
10759,1076000,-3469.6092
10799,1080000,-3474.2063
10839,1084000,-3493.4278
10879,1088000,-3534.9877
10919,1092000,-3540.4713
10959,1096000,-3468.655
10999,1100000,-3587.9985
11039,1104000,-3544.959
11079,1108000,-3648.4677
11119,1112000,-3554.9128
11159,1116000,-3579.0818
11199,1120000,-3563.3102
11239,1124000,-3597.3008
11279,1128000,-3523.511
11319,1132000,-3518.5565
11359,1136000,-3498.8423
11399,1140000,-3499.6908
11439,1144000,-3549.723
11479,1148000,-3490.1658
11519,1152000,-3602.0682
11559,1156000,-3629.0145
11599,1160000,-3661.678
11639,1164000,-3585.9925
11679,1168000,-3575.3577
11719,1172000,-3626.0768
11759,1176000,-3550.626
11799,1180000,-3532.0735
11839,1184000,-3639.062
11879,1188000,-3530.271
11919,1192000,-3566.3617
11959,1196000,-3576.8077
11999,1200000,-3614.5082
12039,1204000,-3674.3902
12079,1208000,-3738.6555
12119,1212000,-3545.4815
12159,1216000,-3564.2457
12199,1220000,-3641.8342
12239,1224000,-3702.9785
12279,1228000,-3805.1678
12319,1232000,-3722.577
12359,1236000,-3621.5752
12399,1240000,-3786.1572
12439,1244000,-3732.7335
12479,1248000,-3708.0392
12519,1252000,-3734.7305
12559,1256000,-3698.5945
12599,1260000,-3683.5943
12639,1264000,-3617.172
12679,1268000,-3549.513
12719,1272000,-3627.215
12759,1276000,-3703.59
12799,1280000,-3696.9258
12839,1284000,-3735.1812
12879,1288000,-3665.038
12919,1292000,-3780.8713
12959,1296000,-3641.4605
12999,1300000,-3765.1238
13039,1304000,-3675.5332
13079,1308000,-3660.335
13119,1312000,-3559.953
13159,1316000,-3643.0925
13199,1320000,-3708.3635
13239,1324000,-3573.5562
13279,1328000,-3693.3358
13319,1332000,-3660.5072
13359,1336000,-3654.8778
13399,1340000,-3606.6987
13439,1344000,-3623.7025
13479,1348000,-3726.08
13519,1352000,-3702.2112
13559,1356000,-3731.7968
13599,1360000,-3868.844
13639,1364000,-3840.4032
13679,1368000,-3732.0307
13719,1372000,-3828.2168
13759,1376000,-3822.8825
13799,1380000,-3761.785
13839,1384000,-3680.6862
13879,1388000,-3743.8025
13919,1392000,-3790.5355
13959,1396000,-3773.0213
13999,1400000,-3670.9718
14039,1404000,-3708.5052
14079,1408000,-3693.6392
14119,1412000,-3904.3245
14159,1416000,-3883.9578
14199,1420000,-3811.9285
14239,1424000,-3728.1373
14279,1428000,-3930.9777
14319,1432000,-3754.688
14359,1436000,-3732.3108
14399,1440000,-3768.168
14439,1444000,-3639.1895
14479,1448000,-3745.945
14519,1452000,-3821.4825
14559,1456000,-3800.2658
14599,1460000,-3783.3875
14639,1464000,-3674.8867
14679,1468000,-3827.9052
14719,1472000,-3706.0948
14759,1476000,-3796.801
14799,1480000,-3627.6852
14839,1484000,-3637.5265
14879,1488000,-3601.3173
14919,1492000,-3652.3442
14959,1496000,-3652.2052
14999,1500000,-3760.7517
15039,1504000,-3689.4208
15079,1508000,-3709.3798
15119,1512000,-3861.9075
15159,1516000,-3728.2915
15199,1520000,-3898.9728
15239,1524000,-3990.2477
15279,1528000,-3999.4175
15319,1532000,-3776.8117
15359,1536000,-3805.236
15399,1540000,-3925.07
15439,1544000,-3844.9923
15479,1548000,-3895.666
15519,1552000,-3975.541
15559,1556000,-3889.4448
15599,1560000,-3825.9638
15639,1564000,-3901.073
15679,1568000,-3793.422
15719,1572000,-3785.8285
15759,1576000,-3877.0388
15799,1580000,-3845.3645
15839,1584000,-3863.305
15879,1588000,-3852.2593
15919,1592000,-3878.128
15959,1596000,-3837.9065
15999,1600000,-3777.9925
16039,1604000,-3762.7963
16079,1608000,-3845.1185
16119,1612000,-3824.0195
16159,1616000,-3782.5998
16199,1620000,-3832.344
16239,1624000,-3853.7397
16279,1628000,-3789.5578
16319,1632000,-3871.6208
16359,1636000,-3799.1355
16399,1640000,-3780.5068
16439,1644000,-3897.6868
16479,1648000,-3948.5507
16519,1652000,-3865.274
16559,1656000,-3877.699
16599,1660000,-3879.363
16639,1664000,-3872.8818
16679,1668000,-3898.2625
16719,1672000,-3880.6202
16759,1676000,-3910.0968
16799,1680000,-3968.323
16839,1684000,-3928.1897
16879,1688000,-3859.8767
16919,1692000,-3835.7145
16959,1696000,-3964.7097
16999,1700000,-3856.494
17039,1704000,-3893.2135
17079,1708000,-3858.9692
17119,1712000,-3872.8918
17159,1716000,-3922.3478
17199,1720000,-3859.8605
17239,1724000,-3838.3722
17279,1728000,-4002.9525
17319,1732000,-3899.6438
17359,1736000,-3902.4088
17399,1740000,-3923.1448
17439,1744000,-3838.8265
17479,1748000,-3782.2248
17519,1752000,-3754.105
17559,1756000,-3846.8808
17599,1760000,-3810.4892
17639,1764000,-3797.1845
17679,1768000,-3880.521
17719,1772000,-3845.3947
17759,1776000,-3922.6358
17799,1780000,-3996.4813
17839,1784000,-3999.5992
17879,1788000,-4083.1248
17919,1792000,-4140.075
17959,1796000,-3996.7543
17999,1800000,-4034.3212
18039,1804000,-3956.07
18079,1808000,-3978.6765
18119,1812000,-3866.9258
18159,1816000,-3834.6315
18199,1820000,-3990.221
18239,1824000,-3972.9393
18279,1828000,-3875.9485
18319,1832000,-3882.4998
18359,1836000,-3912.5197
18399,1840000,-3953.3675
18439,1844000,-3961.9512
18479,1848000,-3948.2308
18519,1852000,-3907.53
18559,1856000,-3845.4205
18599,1860000,-4000.7108
18639,1864000,-3916.1808
18679,1868000,-3852.8203
18719,1872000,-3852.4832
18759,1876000,-3953.5232
18799,1880000,-3837.9895
18839,1884000,-4029.5545
18879,1888000,-3924.58
18919,1892000,-3910.4863
18959,1896000,-4024.133
18999,1900000,-4082.0445
19039,1904000,-4006.8635
19079,1908000,-4055.6095
19119,1912000,-4046.5498
19159,1916000,-4037.7908
19199,1920000,-4007.7882
19239,1924000,-3928.2998
19279,1928000,-4029.9005
19319,1932000,-3940.5378
19359,1936000,-3939.2557
19399,1940000,-4008.563
19439,1944000,-4138.0928
19479,1948000,-4034.4993
19519,1952000,-4025.4092
19559,1956000,-4130.2725
19599,1960000,-4035.517
19639,1964000,-4039.8268
19679,1968000,-4016.7405
19719,1972000,-3945.4198
19759,1976000,-3982.4282
19799,1980000,-4000.2215
19839,1984000,-3898.2053
19879,1988000,-3959.1227
19919,1992000,-4013.667
19959,1996000,-4067.0655
19999,2000000,-4141.3507
