episode,timestep,reward
7799,780000,-4911.4168
7839,784000,-4979.0195
7879,788000,-4907.6952
7919,792000,-4833.0212
7959,796000,-4925.3018
7999,800000,-4947.4885
8039,804000,-4908.058
8079,808000,-4888.982
8119,812000,-4895.5482
8159,816000,-4894.5255
8199,820000,-4875.7625
8239,824000,-4879.9573
8279,828000,-4846.4863
8319,832000,-4855.7635
8359,836000,-4865.3288
8399,840000,-4820.2015
8439,844000,-4850.8227
8479,848000,-4775.5925
8519,852000,-4761.799
8559,856000,-4749.6885
8599,860000,-4793.967
8639,864000,-4751.6315
8679,868000,-4822.8688
8719,872000,-4835.2927
8759,876000,-4828.308
8799,880000,-4794.9075
8839,884000,-4778.7393
8879,888000,-4803.0588
8919,892000,-4836.3332
8959,896000,-4797.6095
8999,900000,-4786.293
9039,904000,-4796.139
9079,908000,-4760.0747
9119,912000,-4763.2292
9159,916000,-4774.0232
9199,920000,-4684.1245
9239,924000,-4702.5382
9279,928000,-4696.806
9319,932000,-4726.5172
9359,936000,-4743.086
9399,940000,-4646.974
9439,944000,-4699.075
9479,948000,-4678.188
9519,952000,-4652.055
9559,956000,-4608.2022
9599,960000,-4583.6557
9639,964000,-4535.396
9679,968000,-4598.3942
9719,972000,-4625.388
9759,976000,-4595.0488
9799,980000,-4619.723
9839,984000,-4593.0365
9879,988000,-4607.023
9919,992000,-4596.915
9959,996000,-4586.224
9999,1000000,-4602.236
10039,1004000,-4554.8565
10079,1008000,-4546.6905
10119,1012000,-4521.2653
10159,1016000,-4513.8555
10199,1020000,-4506.8217
10239,1024000,-4465.0752
10279,1028000,-4518.0532
10319,1032000,-4497.542
10359,1036000,-4473.6493
10399,1040000,-4499.4988
10439,1044000,-4488.0075
10479,1048000,-4440.6835
10519,1052000,-4446.2767
10559,1056000,-4452.6533
10599,1060000,-4471.9792
10639,1064000,-4455.5782
10679,1068000,-4393.6082
10719,1072000,-4477.271
10759,1076000,-4436.4805
10799,1080000,-4441.8062
10839,1084000,-4398.0332
10879,1088000,-4460.1568
10919,1092000,-4377.0908
10959,1096000,-4429.564
10999,1100000,-4433.4258
11039,1104000,-4437.7068
11079,1108000,-4426.9315
11119,1112000,-4497.8948
11159,1116000,-4401.069
11199,1120000,-4389.8198
11239,1124000,-4365.1873
11279,1128000,-4379.5552
11319,1132000,-4336.8115
11359,1136000,-4355.5118
11399,1140000,-4327.356
11439,1144000,-4284.9292
11479,1148000,-4298.8565
11519,1152000,-4354.6855
11559,1156000,-4302.513
11599,1160000,-4265.0818
11639,1164000,-4206.9077
11679,1168000,-4238.7
11719,1172000,-4218.578
11759,1176000,-4231.375
11799,1180000,-4240.8002
11839,1184000,-4277.8335
11879,1188000,-4272.9252
11919,1192000,-4201.382
11959,1196000,-4130.5613
11999,1200000,-4223.3687
12039,1204000,-4173.0338
12079,1208000,-4169.0905
12119,1212000,-4202.2835
12159,1216000,-4179.444
12199,1220000,-4202.8318
12239,1224000,-4142.0055
12279,1228000,-4115.9512
12319,1232000,-4134.8603
12359,1236000,-4109.1605
12399,1240000,-4136.5547
12439,1244000,-4104.2462
12479,1248000,-4147.201
12519,1252000,-4136.049
12559,1256000,-4114.7678
12599,1260000,-4093.0675
12639,1264000,-4108.5525
12679,1268000,-4056.0688
12719,1272000,-4050.1688
12759,1276000,-4125.3628
12799,1280000,-4050.4908
12839,1284000,-4035.155
12879,1288000,-4069.7495
12919,1292000,-4039.197
12959,1296000,-4077.4805
12999,1300000,-4022.4385
13039,1304000,-4009.587
13079,1308000,-4024.7328
13119,1312000,-4028.0798
13159,1316000,-3960.2047
13199,1320000,-3984.3038
13239,1324000,-3946.6545
13279,1328000,-4005.7617
13319,1332000,-3974.2053
13359,1336000,-3997.7663
13399,1340000,-3931.8303
13439,1344000,-3869.209
13479,1348000,-3872.4755
13519,1352000,-3888.7155
13559,1356000,-3995.7845
13599,1360000,-3947.7358
13639,1364000,-3932.0368
13679,1368000,-3909.0253
13719,1372000,-3954.105
13759,1376000,-3930.733
13799,1380000,-3935.8563
13839,1384000,-3952.3538
13879,1388000,-3843.2698
13919,1392000,-3914.0977
13959,1396000,-3887.432
13999,1400000,-3849.4637
14039,1404000,-3864.2652
14079,1408000,-3814.3075
14119,1412000,-3864.1192
14159,1416000,-3813.5438
14199,1420000,-3871.2415
14239,1424000,-3785.6628
14279,1428000,-3799.1832
14319,1432000,-3783.876
14359,1436000,-3813.5253
14399,1440000,-3853.876
14439,1444000,-3746.706
14479,1448000,-3763.6305
14519,1452000,-3791.33
14559,1456000,-3792.395
14599,1460000,-3802.2973
14639,1464000,-3812.369
14679,1468000,-3674.564
14719,1472000,-3673.175
14759,1476000,-3721.429
14799,1480000,-3633.0038
14839,1484000,-3699.068
14879,1488000,-3665.018
14919,1492000,-3727.9313
14959,1496000,-3752.7365
14999,1500000,-3644.2393
15039,1504000,-3620.1972
15079,1508000,-3606.6157
15119,1512000,-3654.3885
15159,1516000,-3625.426
15199,1520000,-3585.8578
15239,1524000,-3593.0548
15279,1528000,-3654.8828
15319,1532000,-3591.603
15359,1536000,-3522.7085
15399,1540000,-3489.4268
15439,1544000,-3533.6815
15479,1548000,-3580.6485
15519,1552000,-3540.925
15559,1556000,-3508.9625
15599,1560000,-3541.541
15639,1564000,-3540.7768
15679,1568000,-3553.1115
15719,1572000,-3502.4255
15759,1576000,-3477.3123
15799,1580000,-3482.3238
15839,1584000,-3618.818
15879,1588000,-3556.1152
15919,1592000,-3462.2778
15959,1596000,-3548.6922
15999,1600000,-3537.2045
16039,1604000,-3532.1748
16079,1608000,-3463.98
16119,1612000,-3548.0342
16159,1616000,-3465.141
16199,1620000,-3484.437
16239,1624000,-3468.208
16279,1628000,-3512.6855
16319,1632000,-3524.8925
16359,1636000,-3435.6387
16399,1640000,-3438.729
16439,1644000,-3474.4968
16479,1648000,-3465.4512
16519,1652000,-3463.2042
16559,1656000,-3444.5208
16599,1660000,-3478.6723
16639,1664000,-3426.4498
16679,1668000,-3424.5818
16719,1672000,-3423.374
16759,1676000,-3448.089
16799,1680000,-3447.6873
16839,1684000,-3433.7235
16879,1688000,-3436.6503
16919,1692000,-3402.728
16959,1696000,-3401.2995
16999,1700000,-3441.5473
17039,1704000,-3459.948
17079,1708000,-3430.664
17119,1712000,-3446.0208
17159,1716000,-3459.9385
17199,1720000,-3438.3488
17239,1724000,-3427.0062
17279,1728000,-3482.8902
17319,1732000,-3459.051
17359,1736000,-3493.1902
17399,1740000,-3457.405
17439,1744000,-3442.5052
17479,1748000,-3537.4143
17519,1752000,-3423.0635
17559,1756000,-3430.1165
17599,1760000,-3364.0663
17639,1764000,-3406.2567
17679,1768000,-3396.8662
17719,1772000,-3444.2292
17759,1776000,-3423.556
17799,1780000,-3437.3643
17839,1784000,-3471.4112
17879,1788000,-3414.1298
17919,1792000,-3412.515
17959,1796000,-3396.4417
17999,1800000,-3348.5628
18039,1804000,-3335.659
18079,1808000,-3319.2392
18119,1812000,-3347.261
18159,1816000,-3304.4642
18199,1820000,-3272.9705
18239,1824000,-3312.6185
18279,1828000,-3348.608
18319,1832000,-3332.4518
18359,1836000,-3321.621
18399,1840000,-3368.9602
18439,1844000,-3319.64
18479,1848000,-3402.527
18519,1852000,-3323.7893
18559,1856000,-3291.5468
18599,1860000,-3297.3902
18639,1864000,-3288.1473
18679,1868000,-3315.2145
18719,1872000,-3300.8688
18759,1876000,-3298.3992
18799,1880000,-3282.6693
18839,1884000,-3405.2555
18879,1888000,-3392.0925
18919,1892000,-3343.456
18959,1896000,-3269.7523
18999,1900000,-3310.4258
19039,1904000,-3260.479
19079,1908000,-3259.8692
19119,1912000,-3235.5428
19159,1916000,-3274.5872
19199,1920000,-3336.0438
19239,1924000,-3248.4065
19279,1928000,-3278.5155
19319,1932000,-3286.1655
19359,1936000,-3301.0242
19399,1940000,-3314.1418
19439,1944000,-3298.3413
19479,1948000,-3254.8258
19519,1952000,-3347.5975
19559,1956000,-3218.004
19599,1960000,-3278.081
19639,1964000,-3295.753
19679,1968000,-3264.2783
19719,1972000,-3306.378
19759,1976000,-3221.489
19799,1980000,-3267.3773
19839,1984000,-3273.2708
19879,1988000,-3272.3377
19919,1992000,-3314.3793
19959,1996000,-3275.0035
19999,2000000,-3242.1427
