episode,timestep,reward
10959,1096000,-3766.5907
10999,1100000,-3757.4143
11039,1104000,-3766.7447
11079,1108000,-3752.7688
11119,1112000,-3790.155
11159,1116000,-3761.323
11199,1120000,-3780.972
11239,1124000,-3762.726
11279,1128000,-3789.9363
11319,1132000,-3847.6638
11359,1136000,-3781.3852
11399,1140000,-3752.4313
11439,1144000,-3824.5642
11479,1148000,-3838.8435
11519,1152000,-3775.1662
11559,1156000,-3765.8735
11599,1160000,-3742.7708
11639,1164000,-3722.324
11679,1168000,-3894.2778
11719,1172000,-3784.8318
11759,1176000,-3747.4708
11799,1180000,-3670.2908
11839,1184000,-3733.672
11879,1188000,-3734.303
11919,1192000,-3737.3093
11959,1196000,-3739.2277
11999,1200000,-3742.551
12039,1204000,-3717.7998
12079,1208000,-3730.94
12119,1212000,-3752.3778
12159,1216000,-3673.777
12199,1220000,-3712.8768
12239,1224000,-3708.2842
12279,1228000,-3714.0627
12319,1232000,-3724.8695
12359,1236000,-3773.0188
12399,1240000,-3749.0272
12439,1244000,-3816.3503
12479,1248000,-3822.441
12519,1252000,-3892.8803
12559,1256000,-3803.8988
12599,1260000,-3760.2365
12639,1264000,-3814.2972
12679,1268000,-3799.0268
12719,1272000,-3833.8318
12759,1276000,-3787.065
12799,1280000,-3732.029
12839,1284000,-3659.014
12879,1288000,-3676.4775
12919,1292000,-3677.914
12959,1296000,-3743.5628
12999,1300000,-3729.0672
13039,1304000,-3648.4805
13079,1308000,-3647.9203
13119,1312000,-3693.7645
13159,1316000,-3684.9772
13199,1320000,-3716.5905
13239,1324000,-3737.733
13279,1328000,-3691.4782
13319,1332000,-3713.2762
13359,1336000,-3738.408
13399,1340000,-3794.155
13439,1344000,-3747.9883
13479,1348000,-3766.1157
13519,1352000,-3760.5475
13559,1356000,-3739.9713
13599,1360000,-3711.0518
13639,1364000,-3743.6285
13679,1368000,-3951.371
13719,1372000,-3702.785
13759,1376000,-3714.6515
13799,1380000,-3711.2948
13839,1384000,-3821.9202
13879,1388000,-3716.21
13919,1392000,-3861.0645
13959,1396000,-3772.8118
13999,1400000,-3719.0105
14039,1404000,-3836.6458
14079,1408000,-3833.2293
14119,1412000,-3761.2833
14159,1416000,-3702.3695
14199,1420000,-3787.614
14239,1424000,-3701.6228
14279,1428000,-3758.215
14319,1432000,-3742.8207
14359,1436000,-3700.543
14399,1440000,-3791.1628
14439,1444000,-3729.0783
14479,1448000,-3721.1058
14519,1452000,-3750.1792
14559,1456000,-3708.7288
14599,1460000,-3696.9813
14639,1464000,-3692.5998
14679,1468000,-3707.579
14719,1472000,-3864.8378
14759,1476000,-3891.102
14799,1480000,-3765.7162
14839,1484000,-3761.9415
14879,1488000,-3771.6133
14919,1492000,-3796.433
14959,1496000,-3782.1448
14999,1500000,-3758.2713
15039,1504000,-3790.5235
15079,1508000,-3823.9588
15119,1512000,-3849.1828
15159,1516000,-3797.4555
15199,1520000,-3783.5382
15239,1524000,-3818.3652
15279,1528000,-3745.6513
15319,1532000,-3803.217
15359,1536000,-3838.51
15399,1540000,-3731.5547
15439,1544000,-3735.2032
15479,1548000,-3828.374
15519,1552000,-3737.3345
15559,1556000,-3756.436
15599,1560000,-3816.5105
15639,1564000,-3794.5353
15679,1568000,-3774.812
15719,1572000,-3814.707
15759,1576000,-3804.2805
15799,1580000,-3748.0858
15839,1584000,-3760.4148
15879,1588000,-3840.659
15919,1592000,-3823.2388
15959,1596000,-3810.475
15999,1600000,-3878.4802
16039,1604000,-3821.2822
16079,1608000,-3798.5275
16119,1612000,-3866.4782
16159,1616000,-3801.776
16199,1620000,-3759.167
16239,1624000,-3794.8748
16279,1628000,-3796.3355
16319,1632000,-3776.0455
16359,1636000,-3694.6455
16399,1640000,-3815.7295
16439,1644000,-3883.6708
16479,1648000,-3874.032
16519,1652000,-3865.0345
16559,1656000,-3907.378
16599,1660000,-3986.2862
16639,1664000,-3998.1693
16679,1668000,-3977.0335
16719,1672000,-3934.6185
16759,1676000,-3931.978
16799,1680000,-3930.3515
16839,1684000,-3842.692
16879,1688000,-3846.0232
16919,1692000,-3963.0085
16959,1696000,-3912.3955
16999,1700000,-3859.7418
17039,1704000,-3903.773
17079,1708000,-3815.627
17119,1712000,-3883.3842
17159,1716000,-3903.9812
17199,1720000,-3828.4888
17239,1724000,-3805.8325
17279,1728000,-3808.4578
17319,1732000,-3832.4602
17359,1736000,-3865.6278
17399,1740000,-3826.431
17439,1744000,-3797.4652
17479,1748000,-3850.4252
17519,1752000,-3828.614
17559,1756000,-3888.0998
17599,1760000,-3899.7373
17639,1764000,-3862.4567
17679,1768000,-3850.138
17719,1772000,-3870.0697
17759,1776000,-3865.5155
17799,1780000,-4017.4932
17839,1784000,-3791.8035
17879,1788000,-3850.2885
17919,1792000,-3848.705
17959,1796000,-3833.7865
17999,1800000,-3804.21
18039,1804000,-3894.2468
18079,1808000,-3811.9273
18119,1812000,-3877.4528
18159,1816000,-3840.875
18199,1820000,-3892.696
18239,1824000,-3866.6692
18279,1828000,-3906.0682
18319,1832000,-3948.8672
18359,1836000,-3969.3895
18399,1840000,-3981.7045
18439,1844000,-4048.7878
18479,1848000,-3871.684
18519,1852000,-3921.5825
18559,1856000,-3843.851
18599,1860000,-3915.926
18639,1864000,-3897.7415
18679,1868000,-3810.1872
18719,1872000,-3845.778
18759,1876000,-3884.2215
18799,1880000,-3893.9643
18839,1884000,-4002.304
18879,1888000,-3996.5613
18919,1892000,-3857.3142
18959,1896000,-3961.346
18999,1900000,-4018.2557
19039,1904000,-4034.2983
19079,1908000,-3934.3108
19119,1912000,-3914.467
19159,1916000,-3923.8368
19199,1920000,-3941.5332
19239,1924000,-3931.6797
19279,1928000,-3952.9575
19319,1932000,-4010.0382
19359,1936000,-3885.4802
19399,1940000,-3897.206
19439,1944000,-3852.3807
19479,1948000,-3946.4693
19519,1952000,-3905.667
19559,1956000,-3832.286
19599,1960000,-3823.574
19639,1964000,-3821.9545
19679,1968000,-3853.513
19719,1972000,-3858.5748
19759,1976000,-3846.759
19799,1980000,-3863.0658
19839,1984000,-3899.5172
19879,1988000,-3849.5887
19919,1992000,-3958.3745
19959,1996000,-3890.3323
19999,2000000,-3897.4118
