episode,timestep,reward
6319,632000,-5641.5105
6359,636000,-5608.629
6399,640000,-5608.5665
6439,644000,-5607.362
6479,648000,-5630.2465
6519,652000,-5592.5513
6559,656000,-5557.3095
6599,660000,-5508.8198
6639,664000,-5432.9167
6679,668000,-5471.14
6719,672000,-5435.7728
6759,676000,-5366.5875
6799,680000,-5435.191
6839,684000,-5380.692
6879,688000,-5379.5408
6919,692000,-5402.8337
6959,696000,-5252.003
6999,700000,-5226.44
7039,704000,-5270.8528
7079,708000,-5287.6253
7119,712000,-5206.3512
7159,716000,-5215.4082
7199,720000,-5230.2085
7239,724000,-5164.1067
7279,728000,-5089.8613
7319,732000,-5132.9775
7359,736000,-5171.4185
7399,740000,-5087.8208
7439,744000,-5095.2415
7479,748000,-5019.717
7519,752000,-5008.7952
7559,756000,-4914.9268
7599,760000,-4928.3392
7639,764000,-4928.3358
7679,768000,-4861.0062
7719,772000,-4857.4902
7759,776000,-4829.9637
7799,780000,-4891.8513
7839,784000,-4848.7632
7879,788000,-4777.6255
7919,792000,-4828.0853
7959,796000,-4803.8323
7999,800000,-4850.6038
8039,804000,-4786.4127
8079,808000,-4822.5022
8119,812000,-4761.0717
8159,816000,-4750.708
8199,820000,-4683.5062
8239,824000,-4691.0637
8279,828000,-4732.9045
8319,832000,-4706.5697
8359,836000,-4556.9388
8399,840000,-4608.0728
8439,844000,-4509.1693
8479,848000,-4484.5863
8519,852000,-4496.9698
8559,856000,-4443.7915
8599,860000,-4470.9548
8639,864000,-4503.746
8679,868000,-4527.5395
8719,872000,-4480.8753
8759,876000,-4393.5207
8799,880000,-4427.7302
8839,884000,-4448.4692
8879,888000,-4454.4242
8919,892000,-4410.9695
8959,896000,-4408.342
8999,900000,-4392.0232
9039,904000,-4337.6955
9079,908000,-4384.8422
9119,912000,-4371.814
9159,916000,-4447.8532
9199,920000,-4465.733
9239,924000,-4429.6065
9279,928000,-4333.3903
9319,932000,-4384.6615
9359,936000,-4390.6015
9399,940000,-4302.2192
9439,944000,-4356.0362
9479,948000,-4367.2818
9519,952000,-4282.4798
9559,956000,-4217.8385
9599,960000,-4305.0407
9639,964000,-4339.8203
9679,968000,-4348.107
9719,972000,-4360.8173
9759,976000,-4296.8592
9799,980000,-4367.1745
9839,984000,-4285.2293
9879,988000,-4271.556
9919,992000,-4285.8232
9959,996000,-4240.074
9999,1000000,-4277.6322
10039,1004000,-4245.4112
10079,1008000,-4358.7312
10119,1012000,-4352.2272
10159,1016000,-4314.136
10199,1020000,-4356.0865
10239,1024000,-4192.164
10279,1028000,-4210.8648
10319,1032000,-4187.254
10359,1036000,-4192.116
10399,1040000,-4332.7445
10439,1044000,-4271.076
10479,1048000,-4216.0825
10519,1052000,-4251.4053
10559,1056000,-4202.13
10599,1060000,-4189.9388
10639,1064000,-4201.6195
10679,1068000,-4226.3355
10719,1072000,-4283.863
10759,1076000,-4232.5098
10799,1080000,-4339.3025
10839,1084000,-4278.1873
10879,1088000,-4307.6308
10919,1092000,-4146.2662
10959,1096000,-4212.7332
10999,1100000,-4133.0493
11039,1104000,-4127.726
11079,1108000,-4151.0168
11119,1112000,-4112.053
11159,1116000,-4138.627
11199,1120000,-4161.1797
11239,1124000,-4120.4403
11279,1128000,-4111.3872
11319,1132000,-4094.7292
11359,1136000,-4085.0023
11399,1140000,-4061.463
11439,1144000,-4192.0815
11479,1148000,-4003.6638
11519,1152000,-4087.9195
11559,1156000,-4019.781
11599,1160000,-4116.997
11639,1164000,-4101.0565
11679,1168000,-4122.7318
11719,1172000,-4125.9562
11759,1176000,-4067.0915
11799,1180000,-4177.7345
11839,1184000,-4145.489
11879,1188000,-4194.376
11919,1192000,-4221.826
11959,1196000,-4342.825
11999,1200000,-4302.1522
12039,1204000,-4230.046
12079,1208000,-4349.1832
12119,1212000,-4202.6828
12159,1216000,-4303.9445
12199,1220000,-4184.2355
12239,1224000,-4342.8972
12279,1228000,-4266.4165
12319,1232000,-4309.4908
12359,1236000,-4285.7905
12399,1240000,-4153.0317
12439,1244000,-4253.1932
12479,1248000,-4242.0728
12519,1252000,-4081.4008
12559,1256000,-4125.6105
12599,1260000,-4138.6307
12639,1264000,-4148.9043
12679,1268000,-4161.9075
12719,1272000,-4233.1785
12759,1276000,-4295.8435
12799,1280000,-4207.224
12839,1284000,-4282.5717
12879,1288000,-4234.0628
12919,1292000,-4205.9535
12959,1296000,-4125.3632
12999,1300000,-4257.0828
13039,1304000,-4266.663
13079,1308000,-4139.8578
13119,1312000,-4241.059
13159,1316000,-4172.943
13199,1320000,-4210.298
13239,1324000,-4315.7635
13279,1328000,-4120.5487
13319,1332000,-4230.2085
13359,1336000,-4202.7767
13399,1340000,-4181.864
13439,1344000,-4323.8703
13479,1348000,-4199.0817
13519,1352000,-4190.0305
13559,1356000,-4198.8468
13599,1360000,-4155.333
13639,1364000,-4268.5985
13679,1368000,-4214.7808
13719,1372000,-4216.3357
13759,1376000,-4243.4405
13799,1380000,-4235.902
13839,1384000,-4235.204
13879,1388000,-4234.2805
13919,1392000,-4189.957
13959,1396000,-4242.3948
13999,1400000,-4252.676
14039,1404000,-4281.7005
14079,1408000,-4187.319
14119,1412000,-4265.492
14159,1416000,-4229.7187
14199,1420000,-4318.723
14239,1424000,-4221.0915
14279,1428000,-4342.1312
14319,1432000,-4380.8245
14359,1436000,-4322.7967
14399,1440000,-4282.9617
14439,1444000,-4302.971
14479,1448000,-4257.2085
14519,1452000,-4233.4198
14559,1456000,-4310.248
14599,1460000,-4265.9013
14639,1464000,-4301.414
14679,1468000,-4310.13
14719,1472000,-4317.5973
14759,1476000,-4264.2232
14799,1480000,-4280.3415
14839,1484000,-4241.0505
14879,1488000,-4236.2658
14919,1492000,-4269.5528
14959,1496000,-4303.4167
14999,1500000,-4228.3272
15039,1504000,-4198.2552
15079,1508000,-4157.8117
15119,1512000,-4226.618
15159,1516000,-4222.428
15199,1520000,-4216.4725
15239,1524000,-4254.471
15279,1528000,-4267.9265
15319,1532000,-4162.7185
15359,1536000,-4211.866
15399,1540000,-4211.141
15439,1544000,-4210.5685
15479,1548000,-4280.4477
15519,1552000,-4271.8492
15559,1556000,-4362.3475
15599,1560000,-4362.1
15639,1564000,-4270.5368
15679,1568000,-4325.7473
15719,1572000,-4316.877
15759,1576000,-4255.8472
15799,1580000,-4355.199
15839,1584000,-4337.8903
15879,1588000,-4241.495
15919,1592000,-4303.0352
15959,1596000,-4266.258
15999,1600000,-4225.3078
16039,1604000,-4260.9977
16079,1608000,-4280.609
16119,1612000,-4264.6952
16159,1616000,-4344.8113
16199,1620000,-4282.9943
16239,1624000,-4284.1235
16279,1628000,-4219.7068
16319,1632000,-4276.9208
16359,1636000,-4291.7233
16399,1640000,-4198.0313
16439,1644000,-4215.2038
16479,1648000,-4207.0298
16519,1652000,-4316.414
16559,1656000,-4316.605
16599,1660000,-4290.6225
16639,1664000,-4235.057
16679,1668000,-4275.64
16719,1672000,-4285.1642
16759,1676000,-4221.102
16799,1680000,-4305.5662
16839,1684000,-4270.1317
16879,1688000,-4288.0198
16919,1692000,-4282.8563
16959,1696000,-4314.5735
16999,1700000,-4273.298
17039,1704000,-4244.3582
17079,1708000,-4301.1147
17119,1712000,-4207.1085
17159,1716000,-4249.7865
17199,1720000,-4191.0825
17239,1724000,-4187.6308
17279,1728000,-4270.0388
17319,1732000,-4264.4915
17359,1736000,-4279.2735
17399,1740000,-4313.9292
17439,1744000,-4222.896
17479,1748000,-4235.2202
17519,1752000,-4303.528
17559,1756000,-4161.963
17599,1760000,-4233.4282
17639,1764000,-4262.4558
17679,1768000,-4203.5292
17719,1772000,-4294.2598
17759,1776000,-4213.1038
17799,1780000,-4171.5425
17839,1784000,-4245.891
17879,1788000,-4245.5448
17919,1792000,-4229.4323
17959,1796000,-4245.6137
17999,1800000,-4218.6778
18039,1804000,-4185.827
18079,1808000,-4215.5732
18119,1812000,-4231.4903
18159,1816000,-4255.3063
18199,1820000,-4295.9122
18239,1824000,-4248.7198
18279,1828000,-4230.799
18319,1832000,-4259.8783
18359,1836000,-4346.7633
18399,1840000,-4230.7842
18439,1844000,-4338.4725
18479,1848000,-4307.2172
18519,1852000,-4426.9387
18559,1856000,-4279.6298
18599,1860000,-4236.1605
18639,1864000,-4255.8328
18679,1868000,-4322.0185
18719,1872000,-4226.105
18759,1876000,-4339.9652
18799,1880000,-4285.569
18839,1884000,-4202.7448
18879,1888000,-4216.904
18919,1892000,-4252.851
18959,1896000,-4224.2803
18999,1900000,-4324.1168
19039,1904000,-4288.1968
19079,1908000,-4174.3962
19119,1912000,-4187.3993
19159,1916000,-4166.0
19199,1920000,-4325.1652
19239,1924000,-4332.136
19279,1928000,-4306.8193
19319,1932000,-4192.218
19359,1936000,-4287.6688
19399,1940000,-4346.1815
19439,1944000,-4253.3842
19479,1948000,-4238.239
19519,1952000,-4460.764
19559,1956000,-4294.6322
19599,1960000,-4323.3788
19639,1964000,-4230.106
19679,1968000,-4310.1458
19719,1972000,-4269.8763
19759,1976000,-4369.008
19799,1980000,-4257.2462
19839,1984000,-4305.7387
19879,1988000,-4288.6842
19919,1992000,-4227.5798
19959,1996000,-4235.7912
19999,2000000,-4178.1397
