episode,timestep,reward
15559,1556000,-5351.1932
15599,1560000,-5408.676
15639,1564000,-5440.7413
15679,1568000,-5435.184
15719,1572000,-5455.7935
15759,1576000,-5474.1835
15799,1580000,-5568.2133
15839,1584000,-5373.0575
15879,1588000,-5349.8967
15919,1592000,-5398.266
15959,1596000,-5461.1238
15999,1600000,-5441.8623
16039,1604000,-5451.0482
16079,1608000,-5393.7878
16119,1612000,-5387.3675
16159,1616000,-5498.4535
16199,1620000,-5322.6302
16239,1624000,-5431.4608
16279,1628000,-5377.3563
16319,1632000,-5387.6518
16359,1636000,-5430.442
16399,1640000,-5545.343
16439,1644000,-5478.2865
16479,1648000,-5455.7812
16519,1652000,-5420.658
16559,1656000,-5461.9535
16599,1660000,-5397.1882
16639,1664000,-5337.121
16679,1668000,-5392.0243
16719,1672000,-5464.5478
16759,1676000,-5434.495
16799,1680000,-5303.0498
16839,1684000,-5406.796
16879,1688000,-5453.236
16919,1692000,-5519.576
16959,1696000,-5434.183
16999,1700000,-5415.4342
17039,1704000,-5377.39
17079,1708000,-5305.1092
17119,1712000,-5334.2578
17159,1716000,-5417.7555
17199,1720000,-5372.4405
17239,1724000,-5368.9805
17279,1728000,-5390.232
17319,1732000,-5406.498
17359,1736000,-5468.8653
17399,1740000,-5417.2853
17439,1744000,-5475.7653
17479,1748000,-5474.363
17519,1752000,-5409.389
17559,1756000,-5412.2735
17599,1760000,-5424.782
17639,1764000,-5395.7343
17679,1768000,-5556.0095
17719,1772000,-5477.4605
17759,1776000,-5410.9795
17799,1780000,-5373.1647
17839,1784000,-5401.9623
17879,1788000,-5379.8953
17919,1792000,-5406.2885
17959,1796000,-5315.7877
17999,1800000,-5338.241
18039,1804000,-5377.3505
18079,1808000,-5410.1242
18119,1812000,-5390.6902
18159,1816000,-5551.8805
18199,1820000,-5371.356
18239,1824000,-5446.721
18279,1828000,-5378.6442
18319,1832000,-5478.2165
18359,1836000,-5509.8775
18399,1840000,-5442.8105
18439,1844000,-5443.502
18479,1848000,-5432.604
18519,1852000,-5462.1438
18559,1856000,-5438.1388
18599,1860000,-5493.9705
18639,1864000,-5496.7625
18679,1868000,-5518.1168
18719,1872000,-5562.4255
18759,1876000,-5456.8895
18799,1880000,-5390.0173
18839,1884000,-5495.8425
18879,1888000,-5351.516
18919,1892000,-5343.744
18959,1896000,-5474.8532
18999,1900000,-5491.1417
19039,1904000,-5482.9463
19079,1908000,-5437.8295
19119,1912000,-5406.4762
19159,1916000,-5466.7697
19199,1920000,-5458.3515
19239,1924000,-5373.3062
19279,1928000,-5478.494
19319,1932000,-5341.9188
19359,1936000,-5322.9135
19399,1940000,-5387.0918
19439,1944000,-5356.9205
19479,1948000,-5397.646
19519,1952000,-5338.7382
19559,1956000,-5463.0085
19599,1960000,-5478.5042
19639,1964000,-5438.068
19679,1968000,-5566.773
19719,1972000,-5449.188
19759,1976000,-5436.5775
19799,1980000,-5498.1357
19839,1984000,-5580.566
19879,1988000,-5376.472
19919,1992000,-5470.5628
19959,1996000,-5519.9753
19999,2000000,-5440.6247
