episode,timestep,reward
13239,1324000,-3006.1978
13279,1328000,-3019.9775
13319,1332000,-2978.2138
13359,1336000,-3018.3643
13399,1340000,-3061.6872
13439,1344000,-2959.7705
13479,1348000,-3059.102
13519,1352000,-3002.8475
13559,1356000,-3010.666
13599,1360000,-2975.5145
13639,1364000,-2986.2097
13679,1368000,-2998.5882
13719,1372000,-3008.8698
13759,1376000,-2981.7125
13799,1380000,-3081.677
13839,1384000,-3048.226
13879,1388000,-3012.2173
13919,1392000,-2993.7968
13959,1396000,-3002.6422
13999,1400000,-2988.1842
14039,1404000,-2930.047
14079,1408000,-2984.5958
14119,1412000,-3085.5845
14159,1416000,-3004.538
14199,1420000,-3003.5517
14239,1424000,-3023.0908
14279,1428000,-3005.0082
14319,1432000,-3041.5352
14359,1436000,-2984.4673
14399,1440000,-3011.148
14439,1444000,-2944.6488
14479,1448000,-2936.8283
14519,1452000,-2904.0255
14559,1456000,-2905.1162
14599,1460000,-2884.657
14639,1464000,-2970.0908
14679,1468000,-2927.5745
14719,1472000,-2928.6605
14759,1476000,-2936.6898
14799,1480000,-2912.7105
14839,1484000,-2887.859
14879,1488000,-2904.9075
14919,1492000,-2905.8618
14959,1496000,-2861.972
14999,1500000,-2900.3725
15039,1504000,-2941.006
15079,1508000,-2902.9588
15119,1512000,-2858.519
15159,1516000,-2839.9505
15199,1520000,-2843.1115
15239,1524000,-2819.6398
15279,1528000,-2911.2343
15319,1532000,-2852.4565
15359,1536000,-2868.1278
15399,1540000,-2914.1412
15439,1544000,-2889.8163
15479,1548000,-2881.4862
15519,1552000,-2818.964
15559,1556000,-2866.9858
15599,1560000,-2824.5832
15639,1564000,-2829.8782
15679,1568000,-2811.6828
15719,1572000,-2819.3695
15759,1576000,-2829.5008
15799,1580000,-2808.6175
15839,1584000,-2827.9242
15879,1588000,-2815.9275
15919,1592000,-2826.412
15959,1596000,-2797.2702
15999,1600000,-2806.5082
16039,1604000,-2807.4315
16079,1608000,-2784.335
16119,1612000,-2836.1092
16159,1616000,-2827.0712
16199,1620000,-2767.1688
16239,1624000,-2804.91
16279,1628000,-2823.9712
16319,1632000,-2802.821
16359,1636000,-2795.6365
16399,1640000,-2814.8902
16439,1644000,-2840.788
16479,1648000,-2808.4115
16519,1652000,-2825.009
16559,1656000,-2844.2112
16599,1660000,-2882.6532
16639,1664000,-2807.51
16679,1668000,-2796.0985
16719,1672000,-2849.1037
16759,1676000,-2782.4422
16799,1680000,-2816.0365
16839,1684000,-2790.51
16879,1688000,-2792.1393
16919,1692000,-2796.0747
16959,1696000,-2781.175
16999,1700000,-2808.33
17039,1704000,-2780.0435
17079,1708000,-2779.7365
17119,1712000,-2783.8892
17159,1716000,-2840.1798
17199,1720000,-2786.962
17239,1724000,-2844.3385
17279,1728000,-2820.3438
17319,1732000,-2752.4378
17359,1736000,-2780.035
17399,1740000,-2750.7348
17439,1744000,-2723.7733
17479,1748000,-2734.6122
17519,1752000,-2769.7015
17559,1756000,-2718.8308
17599,1760000,-2748.7425
17639,1764000,-2755.5857
17679,1768000,-2743.972
17719,1772000,-2772.0618
17759,1776000,-2691.7345
17799,1780000,-2729.781
17839,1784000,-2743.4422
17879,1788000,-2786.1663
17919,1792000,-2748.7132
17959,1796000,-2772.7527
17999,1800000,-2752.174
18039,1804000,-2731.405
18079,1808000,-2712.9893
18119,1812000,-2748.0172
18159,1816000,-2722.8965
18199,1820000,-2730.3123
18239,1824000,-2731.3957
18279,1828000,-2761.6245
18319,1832000,-2700.3442
18359,1836000,-2739.9122
18399,1840000,-2715.69
18439,1844000,-2681.7405
18479,1848000,-2732.8032
18519,1852000,-2744.9913
18559,1856000,-2722.115
18599,1860000,-2709.4195
18639,1864000,-2763.1158
18679,1868000,-2725.542
18719,1872000,-2761.8472
18759,1876000,-2752.4323
18799,1880000,-2773.307
18839,1884000,-2734.1018
18879,1888000,-2796.8298
18919,1892000,-2769.4645
18959,1896000,-2742.7815
18999,1900000,-2734.8377
19039,1904000,-2721.3083
19079,1908000,-2785.042
19119,1912000,-2742.5007
19159,1916000,-2824.3848
19199,1920000,-2729.4595
19239,1924000,-2750.5498
19279,1928000,-2745.6648
19319,1932000,-2751.6947
19359,1936000,-2749.3658
19399,1940000,-2732.1848
19439,1944000,-2719.639
19479,1948000,-2752.601
19519,1952000,-2713.906
19559,1956000,-2755.032
19599,1960000,-2717.1825
19639,1964000,-2703.0008
19679,1968000,-2711.882
19719,1972000,-2762.0402
19759,1976000,-2698.028
19799,1980000,-2727.417
19839,1984000,-2847.9905
19879,1988000,-2723.9573
19919,1992000,-2777.9495
19959,1996000,-2731.6235
19999,2000000,-2723.1205
