episode,timestep,reward
3519,352000,-4169.7945
3559,356000,-4182.5935
3599,360000,-4177.3643
3639,364000,-4187.6982
3679,368000,-4152.1475
3719,372000,-4163.434
3759,376000,-4194.2485
3799,380000,-4170.6833
3839,384000,-4137.433
3879,388000,-4157.4722
3919,392000,-4173.9165
3959,396000,-4153.9722
3999,400000,-4173.3005
4039,404000,-4149.831
4079,408000,-4146.7803
4119,412000,-4112.6928
4159,416000,-4116.1178
4199,420000,-4109.1025
4239,424000,-4116.7118
4279,428000,-4093.6388
4319,432000,-4062.06
4359,436000,-4080.3093
4399,440000,-4082.155
4439,444000,-4060.2218
4479,448000,-4022.864
4519,452000,-4069.4985
4559,456000,-4007.532
4599,460000,-4015.5648
4639,464000,-3990.9248
4679,468000,-3994.834
4719,472000,-3997.2843
4759,476000,-3998.734
4799,480000,-3981.172
4839,484000,-3989.2452
4879,488000,-3966.783
4919,492000,-3954.0835
4959,496000,-3951.7625
4999,500000,-3926.7295
5039,504000,-3940.8655
5079,508000,-3923.4428
5119,512000,-3922.973
5159,516000,-3923.4272
5199,520000,-3944.723
5239,524000,-3915.501
5279,528000,-3894.1737
5319,532000,-3855.0102
5359,536000,-3850.756
5399,540000,-3847.158
5439,544000,-3873.064
5479,548000,-3809.691
5519,552000,-3813.816
5559,556000,-3836.556
5599,560000,-3815.5583
5639,564000,-3805.0727
5679,568000,-3757.9405
5719,572000,-3770.8215
5759,576000,-3733.0968
5799,580000,-3711.942
5839,584000,-3734.8375
5879,588000,-3697.8708
5919,592000,-3733.2085
5959,596000,-3675.5043
5999,600000,-3646.0158
6039,604000,-3657.997
6079,608000,-3662.7022
6119,612000,-3638.2833
6159,616000,-3714.6745
6199,620000,-3638.3962
6239,624000,-3597.1262
6279,628000,-3569.8103
6319,632000,-3542.9065
6359,636000,-3514.427
6399,640000,-3573.7165
6439,644000,-3545.3595
6479,648000,-3529.9568
6519,652000,-3471.603
6559,656000,-3450.7993
6599,660000,-3430.3625
6639,664000,-3421.8822
6679,668000,-3487.0608
6719,672000,-3394.1075
6759,676000,-3392.3745
6799,680000,-3382.5135
6839,684000,-3432.726
6879,688000,-3355.7405
6919,692000,-3324.5382
6959,696000,-3273.2432
6999,700000,-3282.8655
7039,704000,-3249.6277
7079,708000,-3275.4945
7119,712000,-3291.2805
7159,716000,-3299.9568
7199,720000,-3303.54
7239,724000,-3341.3815
7279,728000,-3334.8932
7319,732000,-3328.58
7359,736000,-3179.0717
7399,740000,-3328.6142
7439,744000,-3330.9393
7479,748000,-3226.5203
7519,752000,-3215.9225
7559,756000,-3196.0553
7599,760000,-3148.345
7639,764000,-3124.0728
7679,768000,-3129.056
7719,772000,-3165.368
7759,776000,-3056.2822
7799,780000,-3173.1505
7839,784000,-3139.7445
7879,788000,-3113.4892
7919,792000,-3068.7045
7959,796000,-3109.9858
7999,800000,-3020.484
8039,804000,-3031.6562
8079,808000,-3053.9335
8119,812000,-3052.0578
8159,816000,-3029.5828
8199,820000,-3089.1342
8239,824000,-3057.8657
8279,828000,-3064.6647
8319,832000,-3072.0368
8359,836000,-3069.7907
8399,840000,-3040.9018
8439,844000,-3038.5045
8479,848000,-3035.8748
8519,852000,-3016.7562
8559,856000,-2976.213
8599,860000,-3013.3878
8639,864000,-3002.34
8679,868000,-3039.3178
8719,872000,-2997.6995
8759,876000,-3023.6358
8799,880000,-3052.994
8839,884000,-3021.471
8879,888000,-3019.0125
8919,892000,-3020.0113
8959,896000,-2987.1928
8999,900000,-3021.4368
9039,904000,-3029.0038
9079,908000,-3019.8418
9119,912000,-2970.5165
9159,916000,-3020.3385
9199,920000,-3019.3912
9239,924000,-3017.174
9279,928000,-3022.4188
9319,932000,-2999.4118
9359,936000,-3008.5062
9399,940000,-3028.3453
9439,944000,-2971.1335
9479,948000,-2973.2297
9519,952000,-2983.947
9559,956000,-2997.82
9599,960000,-3010.4123
9639,964000,-3004.9195
9679,968000,-3018.7355
9719,972000,-2952.715
9759,976000,-3004.2785
9799,980000,-3004.6037
9839,984000,-2962.5905
9879,988000,-2982.3995
9919,992000,-2959.1063
9959,996000,-2953.5508
9999,1000000,-2956.7805
10039,1004000,-2936.7207
10079,1008000,-2946.052
10119,1012000,-2971.9135
10159,1016000,-2959.8305
10199,1020000,-2977.3598
10239,1024000,-2941.1802
10279,1028000,-2957.1338
10319,1032000,-2954.7348
10359,1036000,-2960.3348
10399,1040000,-2986.212
10439,1044000,-2951.778
10479,1048000,-2939.8135
10519,1052000,-2950.657
10559,1056000,-2927.3665
10599,1060000,-2947.9358
10639,1064000,-2954.533
10679,1068000,-2925.269
10719,1072000,-2931.9945
10759,1076000,-2973.5625
10799,1080000,-2984.9365
10839,1084000,-2987.7882
10879,1088000,-2976.4985
10919,1092000,-2971.6733
10959,1096000,-2941.5048
10999,1100000,-2971.0968
11039,1104000,-2991.5883
11079,1108000,-2986.1385
11119,1112000,-2948.9962
11159,1116000,-3008.2508
11199,1120000,-2956.2903
11239,1124000,-2987.4002
11279,1128000,-2973.557
11319,1132000,-3010.818
11359,1136000,-3000.4182
11399,1140000,-3043.9358
11439,1144000,-2963.6008
11479,1148000,-3004.878
11519,1152000,-3073.9678
11559,1156000,-2993.68
11599,1160000,-2995.6895
11639,1164000,-3025.4525
11679,1168000,-2977.6275
11719,1172000,-3058.8945
11759,1176000,-3034.3365
11799,1180000,-3059.6675
11839,1184000,-3014.3095
11879,1188000,-3019.6583
11919,1192000,-3036.506
11959,1196000,-3022.5517
11999,1200000,-2979.7247
12039,1204000,-3021.4335
12079,1208000,-2949.4515
12119,1212000,-2988.2513
12159,1216000,-2963.5582
12199,1220000,-2940.0258
12239,1224000,-2971.7798
12279,1228000,-3004.1522
12319,1232000,-2994.3022
12359,1236000,-2952.6003
12399,1240000,-2998.7
12439,1244000,-2969.2412
12479,1248000,-2962.7155
12519,1252000,-2977.7265
12559,1256000,-2972.0815
12599,1260000,-2981.6705
12639,1264000,-2942.9918
12679,1268000,-2984.6555
12719,1272000,-2931.008
12759,1276000,-2961.6115
12799,1280000,-2867.5658
12839,1284000,-2926.553
12879,1288000,-2959.924
12919,1292000,-2841.8012
12959,1296000,-2922.309
12999,1300000,-2831.8215
13039,1304000,-2887.6095
13079,1308000,-2817.0545
13119,1312000,-2826.5468
13159,1316000,-2793.8608
13199,1320000,-2787.6822
13239,1324000,-2818.7572
13279,1328000,-2738.037
13319,1332000,-2685.8778
13359,1336000,-2716.515
13399,1340000,-2677.735
13439,1344000,-2664.2763
13479,1348000,-2674.6015
13519,1352000,-2686.183
13559,1356000,-2661.7048
13599,1360000,-2634.8367
13639,1364000,-2601.004
13679,1368000,-2598.0658
13719,1372000,-2613.0835
13759,1376000,-2581.1448
13799,1380000,-2576.4727
13839,1384000,-2528.5952
13879,1388000,-2532.2615
13919,1392000,-2502.0435
13959,1396000,-2489.1375
13999,1400000,-2538.9125
14039,1404000,-2501.01
14079,1408000,-2463.494
14119,1412000,-2471.2342
14159,1416000,-2469.4833
14199,1420000,-2484.9892
14239,1424000,-2514.5658
14279,1428000,-2521.3575
14319,1432000,-2489.742
14359,1436000,-2473.6122
14399,1440000,-2486.2297
14439,1444000,-2467.683
14479,1448000,-2470.552
14519,1452000,-2517.0358
14559,1456000,-2526.4217
14599,1460000,-2514.0385
14639,1464000,-2431.1373
14679,1468000,-2432.626
14719,1472000,-2448.4552
14759,1476000,-2393.2453
14799,1480000,-2376.5865
14839,1484000,-2388.9595
14879,1488000,-2373.295
14919,1492000,-2365.5658
14959,1496000,-2346.5575
14999,1500000,-2381.685
15039,1504000,-2343.6495
15079,1508000,-2347.0023
15119,1512000,-2362.3598
15159,1516000,-2342.685
15199,1520000,-2332.6363
15239,1524000,-2330.586
15279,1528000,-2347.1438
15319,1532000,-2343.121
15359,1536000,-2357.1365
15399,1540000,-2319.6105
15439,1544000,-2291.0515
15479,1548000,-2334.0467
15519,1552000,-2359.0255
15559,1556000,-2324.6215
15599,1560000,-2329.8285
15639,1564000,-2312.3583
15679,1568000,-2318.0722
15719,1572000,-2309.893
15759,1576000,-2390.366
15799,1580000,-2364.2578
15839,1584000,-2372.4555
15879,1588000,-2351.1145
15919,1592000,-2417.6852
15959,1596000,-2387.044
15999,1600000,-2367.4622
16039,1604000,-2373.9265
16079,1608000,-2431.0812
16119,1612000,-2393.7142
16159,1616000,-2430.5798
16199,1620000,-2389.323
16239,1624000,-2414.1933
16279,1628000,-2374.1727
16319,1632000,-2349.7298
16359,1636000,-2416.862
16399,1640000,-2394.4175
16439,1644000,-2414.0328
16479,1648000,-2419.823
16519,1652000,-2330.539
16559,1656000,-2358.3425
16599,1660000,-2297.0795
16639,1664000,-2409.448
16679,1668000,-2382.8415
16719,1672000,-2354.9403
16759,1676000,-2336.474
16799,1680000,-2376.5828
16839,1684000,-2324.464
16879,1688000,-2376.3555
16919,1692000,-2372.0455
16959,1696000,-2310.6972
16999,1700000,-2351.5028
17039,1704000,-2306.9633
17079,1708000,-2334.5025
17119,1712000,-2331.9655
17159,1716000,-2296.7358
17199,1720000,-2324.534
17239,1724000,-2320.651
17279,1728000,-2338.2705
17319,1732000,-2285.1798
17359,1736000,-2295.9442
17399,1740000,-2318.3145
17439,1744000,-2351.219
17479,1748000,-2325.0568
17519,1752000,-2350.6998
17559,1756000,-2319.3532
17599,1760000,-2361.177
17639,1764000,-2354.281
17679,1768000,-2345.962
17719,1772000,-2319.1892
17759,1776000,-2302.007
17799,1780000,-2320.5905
17839,1784000,-2396.2865
17879,1788000,-2437.3015
17919,1792000,-2346.7012
17959,1796000,-2288.5438
17999,1800000,-2287.0363
18039,1804000,-2316.3848
18079,1808000,-2291.867
18119,1812000,-2339.5018
18159,1816000,-2357.5648
18199,1820000,-2359.198
18239,1824000,-2287.8092
18279,1828000,-2325.4205
18319,1832000,-2302.656
18359,1836000,-2286.1902
18399,1840000,-2309.3455
18439,1844000,-2325.0167
18479,1848000,-2329.047
18519,1852000,-2311.266
18559,1856000,-2291.2675
18599,1860000,-2318.6812
18639,1864000,-2269.9545
18679,1868000,-2362.5672
18719,1872000,-2340.0342
18759,1876000,-2323.1667
18799,1880000,-2295.2945
18839,1884000,-2336.765
18879,1888000,-2318.142
18919,1892000,-2329.138
18959,1896000,-2300.7847
18999,1900000,-2345.9175
19039,1904000,-2334.8202
19079,1908000,-2341.682
19119,1912000,-2380.0758
19159,1916000,-2353.614
19199,1920000,-2390.3408
19239,1924000,-2323.8487
19279,1928000,-2250.49
19319,1932000,-2284.6158
19359,1936000,-2311.1833
19399,1940000,-2280.8015
19439,1944000,-2284.0365
19479,1948000,-2293.4012
19519,1952000,-2301.9447
19559,1956000,-2286.269
19599,1960000,-2309.2855
19639,1964000,-2298.6438
19679,1968000,-2298.8487
19719,1972000,-2294.6795
19759,1976000,-2306.3978
19799,1980000,-2306.6715
19839,1984000,-2337.6815
19879,1988000,-2253.3895
19919,1992000,-2280.9453
19959,1996000,-2281.158
19999,2000000,-2265.7655
