episode,timestep,reward
9759,976000,-3398.3108
9799,980000,-3394.567
9839,984000,-3382.503
9879,988000,-3373.0782
9919,992000,-3383.6705
9959,996000,-3358.5878
9999,1000000,-3400.2663
10039,1004000,-3354.9603
10079,1008000,-3413.5408
10119,1012000,-3430.052
10159,1016000,-3362.4855
10199,1020000,-3341.1745
10239,1024000,-3314.262
10279,1028000,-3343.9348
10319,1032000,-3283.6565
10359,1036000,-3293.7752
10399,1040000,-3257.4752
10439,1044000,-3284.8425
10479,1048000,-3276.2383
10519,1052000,-3301.1495
10559,1056000,-3242.5103
10599,1060000,-3214.2628
10639,1064000,-3226.148
10679,1068000,-3198.029
10719,1072000,-3215.436
10759,1076000,-3173.7373
10799,1080000,-3182.5438
10839,1084000,-3200.4745
10879,1088000,-3200.964
10919,1092000,-3193.0835
10959,1096000,-3178.6115
10999,1100000,-3186.2837
11039,1104000,-3206.2747
11079,1108000,-3182.683
11119,1112000,-3186.4002
11159,1116000,-3135.1288
11199,1120000,-3153.9902
11239,1124000,-3142.3073
11279,1128000,-3145.2175
11319,1132000,-3146.1138
11359,1136000,-3147.4172
11399,1140000,-3136.5287
11439,1144000,-3126.5565
11479,1148000,-3083.696
11519,1152000,-3093.0128
11559,1156000,-3085.504
11599,1160000,-3103.924
11639,1164000,-3070.4788
11679,1168000,-3108.548
11719,1172000,-3072.7183
11759,1176000,-3079.6813
11799,1180000,-3090.0463
11839,1184000,-3080.7203
11879,1188000,-3072.9
11919,1192000,-3076.65
11959,1196000,-3047.7798
11999,1200000,-3065.2802
12039,1204000,-3058.4282
12079,1208000,-3069.413
12119,1212000,-3077.3165
12159,1216000,-3053.5208
12199,1220000,-3056.887
12239,1224000,-3012.8048
12279,1228000,-3032.526
12319,1232000,-3021.4363
12359,1236000,-3020.8297
12399,1240000,-3011.5735
12439,1244000,-3006.7207
12479,1248000,-3039.0885
12519,1252000,-3024.379
12559,1256000,-3021.5835
12599,1260000,-2997.652
12639,1264000,-3026.6838
12679,1268000,-2984.8278
12719,1272000,-3028.2585
12759,1276000,-2986.5375
12799,1280000,-3027.1463
12839,1284000,-3002.8765
12879,1288000,-3000.1242
12919,1292000,-3008.082
12959,1296000,-3000.236
12999,1300000,-2981.771
13039,1304000,-2981.4472
13079,1308000,-2981.5402
13119,1312000,-2953.3415
13159,1316000,-2942.5608
13199,1320000,-2938.0067
13239,1324000,-2957.041
13279,1328000,-2912.193
13319,1332000,-2947.7058
13359,1336000,-2946.6672
13399,1340000,-2974.5645
13439,1344000,-2958.051
13479,1348000,-2941.5283
13519,1352000,-2962.0095
13559,1356000,-2947.701
13599,1360000,-2930.4808
13639,1364000,-2970.2777
13679,1368000,-2952.5285
13719,1372000,-2940.7798
13759,1376000,-2959.073
13799,1380000,-2971.5628
13839,1384000,-2961.4807
13879,1388000,-2973.3815
13919,1392000,-3098.2195
13959,1396000,-2964.399
13999,1400000,-2909.8377
14039,1404000,-2924.0493
14079,1408000,-2937.396
14119,1412000,-2893.0035
14159,1416000,-2910.3508
14199,1420000,-2899.7415
14239,1424000,-2907.2043
14279,1428000,-2897.1435
14319,1432000,-2921.6882
14359,1436000,-2896.622
14399,1440000,-2882.4505
14439,1444000,-2882.7305
14479,1448000,-2863.161
14519,1452000,-2864.597
14559,1456000,-2863.067
14599,1460000,-2854.7115
14639,1464000,-2869.945
14679,1468000,-2884.7055
14719,1472000,-2890.8988
14759,1476000,-2860.2217
14799,1480000,-2859.5938
14839,1484000,-2872.6585
14879,1488000,-2860.679
14919,1492000,-2844.123
14959,1496000,-2820.4535
14999,1500000,-2860.1
15039,1504000,-2809.3207
15079,1508000,-2841.1553
15119,1512000,-2798.8662
15159,1516000,-2831.7588
15199,1520000,-2847.9862
15239,1524000,-2841.3633
15279,1528000,-2811.7602
15319,1532000,-2809.5857
15359,1536000,-2793.562
15399,1540000,-2787.558
15439,1544000,-2835.4965
15479,1548000,-2820.823
15519,1552000,-2849.5587
15559,1556000,-2779.4075
15599,1560000,-2794.4908
15639,1564000,-2758.266
15679,1568000,-2755.8795
15719,1572000,-2774.96
15759,1576000,-2773.447
15799,1580000,-2764.701
15839,1584000,-2749.2225
15879,1588000,-2765.435
15919,1592000,-2745.2838
15959,1596000,-2760.614
15999,1600000,-2744.6272
16039,1604000,-2751.7898
16079,1608000,-2719.1073
16119,1612000,-2725.4445
16159,1616000,-2715.1815
16199,1620000,-2718.1732
16239,1624000,-2731.1785
16279,1628000,-2758.81
16319,1632000,-2716.1723
16359,1636000,-2726.1302
16399,1640000,-2696.1332
16439,1644000,-2735.19
16479,1648000,-2668.998
16519,1652000,-2725.557
16559,1656000,-2706.058
16599,1660000,-2704.562
16639,1664000,-2680.9728
16679,1668000,-2706.0322
16719,1672000,-2687.0312
16759,1676000,-2697.4213
16799,1680000,-2692.2217
16839,1684000,-2717.3342
16879,1688000,-2717.7205
16919,1692000,-2683.2067
16959,1696000,-2663.6105
16999,1700000,-2686.3458
17039,1704000,-2662.1098
17079,1708000,-2651.5892
17119,1712000,-2639.8168
17159,1716000,-2693.2588
17199,1720000,-2645.462
17239,1724000,-2647.4373
17279,1728000,-2647.214
17319,1732000,-2650.535
17359,1736000,-2631.9867
17399,1740000,-2655.5392
17439,1744000,-2653.6203
17479,1748000,-2655.356
17519,1752000,-2671.0072
17559,1756000,-2690.2648
17599,1760000,-2696.911
17639,1764000,-2698.016
17679,1768000,-2728.5623
17719,1772000,-2664.4565
17759,1776000,-2664.3655
17799,1780000,-2658.5645
17839,1784000,-2665.131
17879,1788000,-2661.0463
17919,1792000,-2639.2372
17959,1796000,-2656.016
17999,1800000,-2619.5695
18039,1804000,-2645.6127
18079,1808000,-2690.758
18119,1812000,-2637.4478
18159,1816000,-2682.9728
18199,1820000,-2640.5058
18239,1824000,-2641.692
18279,1828000,-2618.4208
18319,1832000,-2619.6755
18359,1836000,-2631.9063
18399,1840000,-2656.652
18439,1844000,-2662.2068
18479,1848000,-2601.567
18519,1852000,-2631.16
18559,1856000,-2639.6057
18599,1860000,-2613.8493
18639,1864000,-2599.6162
18679,1868000,-2599.4922
18719,1872000,-2608.7988
18759,1876000,-2613.4448
18799,1880000,-2584.305
18839,1884000,-2602.1513
18879,1888000,-2589.2265
18919,1892000,-2553.2128
18959,1896000,-2574.6805
18999,1900000,-2565.039
19039,1904000,-2577.875
19079,1908000,-2591.797
19119,1912000,-2568.487
19159,1916000,-2577.2955
19199,1920000,-2562.1063
19239,1924000,-2577.6002
19279,1928000,-2547.1783
19319,1932000,-2550.1887
19359,1936000,-2602.8633
19399,1940000,-2562.011
19439,1944000,-2553.055
19479,1948000,-2584.8258
19519,1952000,-2562.1998
19559,1956000,-2564.327
19599,1960000,-2532.0798
19639,1964000,-2561.3143
19679,1968000,-2552.4667
19719,1972000,-2536.5225
19759,1976000,-2541.597
19799,1980000,-2489.3523
19839,1984000,-2509.7595
19879,1988000,-2532.6127
19919,1992000,-2562.1845
19959,1996000,-2551.0208
19999,2000000,-2523.5812
