episode,timestep,reward
6359,636000,-4383.6048
6399,640000,-4366.1158
6439,644000,-4384.803
6479,648000,-4327.8297
6519,652000,-4362.241
6559,656000,-4283.375
6599,660000,-4360.1562
6639,664000,-4344.0208
6679,668000,-4290.1442
6719,672000,-4343.4278
6759,676000,-4327.244
6799,680000,-4336.4275
6839,684000,-4316.5607
6879,688000,-4258.038
6919,692000,-4262.0282
6959,696000,-4258.582
6999,700000,-4293.1788
7039,704000,-4325.3148
7079,708000,-4250.768
7119,712000,-4220.8412
7159,716000,-4252.5268
7199,720000,-4170.2762
7239,724000,-4165.8705
7279,728000,-4187.103
7319,732000,-4171.9188
7359,736000,-4142.1028
7399,740000,-4144.6432
7439,744000,-4138.4692
7479,748000,-4161.3448
7519,752000,-4144.8318
7559,756000,-4098.7118
7599,760000,-4114.5915
7639,764000,-4061.3052
7679,768000,-4074.7268
7719,772000,-3996.196
7759,776000,-4082.8652
7799,780000,-4087.1168
7839,784000,-4024.2413
7879,788000,-3998.948
7919,792000,-3956.7415
7959,796000,-3951.0407
7999,800000,-4015.3002
8039,804000,-3953.8042
8079,808000,-3968.499
8119,812000,-3918.2425
8159,816000,-3909.8762
8199,820000,-3902.9215
8239,824000,-3942.8427
8279,828000,-3886.1318
8319,832000,-3932.8908
8359,836000,-3868.3485
8399,840000,-3836.7513
8439,844000,-3874.2148
8479,848000,-3828.7402
8519,852000,-3829.3798
8559,856000,-3829.0202
8599,860000,-3768.8608
8639,864000,-3828.4818
8679,868000,-3810.2472
8719,872000,-3773.8213
8759,876000,-3791.533
8799,880000,-3765.237
8839,884000,-3810.58
8879,888000,-3789.5615
8919,892000,-3772.9742
8959,896000,-3741.4292
8999,900000,-3788.493
9039,904000,-3739.3533
9079,908000,-3704.684
9119,912000,-3760.8222
9159,916000,-3662.9378
9199,920000,-3689.4625
9239,924000,-3702.3145
9279,928000,-3708.965
9319,932000,-3702.6098
9359,936000,-3649.7682
9399,940000,-3636.571
9439,944000,-3670.7445
9479,948000,-3663.1675
9519,952000,-3706.9785
9559,956000,-3681.125
9599,960000,-3716.8707
9639,964000,-3666.638
9679,968000,-3672.9997
9719,972000,-3668.684
9759,976000,-3642.9375
9799,980000,-3668.397
9839,984000,-3621.7728
9879,988000,-3652.8938
9919,992000,-3588.6523
9959,996000,-3640.6852
9999,1000000,-3647.101
10039,1004000,-3617.3388
10079,1008000,-3603.1945
10119,1012000,-3613.1632
10159,1016000,-3601.7265
10199,1020000,-3622.6335
10239,1024000,-3594.0202
10279,1028000,-3535.204
10319,1032000,-3588.882
10359,1036000,-3555.5398
10399,1040000,-3571.2685
10439,1044000,-3577.29
10479,1048000,-3604.6655
10519,1052000,-3593.6845
10559,1056000,-3563.6158
10599,1060000,-3538.0932
10639,1064000,-3510.6695
10679,1068000,-3538.1203
10719,1072000,-3540.5132
10759,1076000,-3564.184
10799,1080000,-3564.1448
10839,1084000,-3569.354
10879,1088000,-3552.885
10919,1092000,-3553.7785
10959,1096000,-3538.1432
10999,1100000,-3563.199
11039,1104000,-3499.0947
11079,1108000,-3527.8323
11119,1112000,-3478.419
11159,1116000,-3541.1907
11199,1120000,-3515.9728
11239,1124000,-3494.3167
11279,1128000,-3531.1978
11319,1132000,-3528.5215
11359,1136000,-3518.7057
11399,1140000,-3525.656
11439,1144000,-3514.9638
11479,1148000,-3527.0175
11519,1152000,-3486.7987
11559,1156000,-3513.702
11599,1160000,-3534.43
11639,1164000,-3558.3555
11679,1168000,-3574.3245
11719,1172000,-3549.995
11759,1176000,-3523.6742
11799,1180000,-3565.8615
11839,1184000,-3531.0362
11879,1188000,-3505.0195
11919,1192000,-3506.9987
11959,1196000,-3517.0405
11999,1200000,-3565.2195
12039,1204000,-3520.699
12079,1208000,-3568.7178
12119,1212000,-3558.2712
12159,1216000,-3497.1995
12199,1220000,-3532.689
12239,1224000,-3473.7638
12279,1228000,-3463.6505
12319,1232000,-3481.9405
12359,1236000,-3487.9595
12399,1240000,-3484.367
12439,1244000,-3492.1392
12479,1248000,-3510.251
12519,1252000,-3501.8655
12559,1256000,-3488.3835
12599,1260000,-3517.2682
12639,1264000,-3489.4553
12679,1268000,-3534.7815
12719,1272000,-3487.9532
12759,1276000,-3482.9915
12799,1280000,-3510.2313
12839,1284000,-3492.8975
12879,1288000,-3537.0085
12919,1292000,-3483.5855
12959,1296000,-3440.7878
12999,1300000,-3474.1248
13039,1304000,-3466.55
13079,1308000,-3482.511
13119,1312000,-3517.6965
13159,1316000,-3471.9767
13199,1320000,-3511.2515
13239,1324000,-3519.8323
13279,1328000,-3490.4302
13319,1332000,-3418.6047
13359,1336000,-3480.487
13399,1340000,-3482.5318
13439,1344000,-3510.1743
13479,1348000,-3480.883
13519,1352000,-3483.3358
13559,1356000,-3465.4245
13599,1360000,-3488.4618
13639,1364000,-3428.5075
13679,1368000,-3451.609
13719,1372000,-3435.251
13759,1376000,-3445.6875
13799,1380000,-3418.368
13839,1384000,-3453.122
13879,1388000,-3394.9527
13919,1392000,-3413.4988
13959,1396000,-3454.291
13999,1400000,-3439.6618
14039,1404000,-3439.9057
14079,1408000,-3466.8887
14119,1412000,-3449.7063
14159,1416000,-3432.5713
14199,1420000,-3513.3085
14239,1424000,-3437.982
14279,1428000,-3408.1425
14319,1432000,-3450.1318
14359,1436000,-3430.9688
14399,1440000,-3426.6715
14439,1444000,-3439.1593
14479,1448000,-3431.6257
14519,1452000,-3434.574
14559,1456000,-3437.0492
14599,1460000,-3457.8025
14639,1464000,-3445.2258
14679,1468000,-3469.6132
14719,1472000,-3453.2355
14759,1476000,-3446.4842
14799,1480000,-3459.558
14839,1484000,-3447.7955
14879,1488000,-3436.3378
14919,1492000,-3426.145
14959,1496000,-3410.2985
14999,1500000,-3422.687
15039,1504000,-3416.953
15079,1508000,-3373.8285
15119,1512000,-3403.9665
15159,1516000,-3382.9193
15199,1520000,-3434.1168
15239,1524000,-3416.1005
15279,1528000,-3376.8815
15319,1532000,-3377.3458
15359,1536000,-3324.5545
15399,1540000,-3388.73
15439,1544000,-3383.3763
15479,1548000,-3360.4345
15519,1552000,-3356.1038
15559,1556000,-3356.408
15599,1560000,-3375.0735
15639,1564000,-3341.4665
15679,1568000,-3344.0532
15719,1572000,-3352.611
15759,1576000,-3371.3885
15799,1580000,-3380.5178
15839,1584000,-3316.0305
15879,1588000,-3333.6743
15919,1592000,-3382.3518
15959,1596000,-3322.3188
15999,1600000,-3331.624
16039,1604000,-3343.6085
16079,1608000,-3307.2223
16119,1612000,-3351.8848
16159,1616000,-3402.5825
16199,1620000,-3347.996
16239,1624000,-3379.0008
16279,1628000,-3364.4295
16319,1632000,-3391.5773
16359,1636000,-3350.8415
16399,1640000,-3369.1185
16439,1644000,-3374.9858
16479,1648000,-3308.2563
16519,1652000,-3340.5235
16559,1656000,-3332.6098
16599,1660000,-3367.9395
16639,1664000,-3365.8218
16679,1668000,-3349.18
16719,1672000,-3357.4517
16759,1676000,-3358.152
16799,1680000,-3326.9847
16839,1684000,-3337.9628
16879,1688000,-3357.7648
16919,1692000,-3334.78
16959,1696000,-3337.8113
16999,1700000,-3309.5663
17039,1704000,-3333.3072
17079,1708000,-3335.6033
17119,1712000,-3311.7447
17159,1716000,-3351.9835
17199,1720000,-3356.6078
17239,1724000,-3275.749
17279,1728000,-3319.7555
17319,1732000,-3327.6152
17359,1736000,-3288.2935
17399,1740000,-3357.9818
17439,1744000,-3326.0325
17479,1748000,-3338.9228
17519,1752000,-3344.1258
17559,1756000,-3289.118
17599,1760000,-3289.2643
17639,1764000,-3320.1925
17679,1768000,-3295.3055
17719,1772000,-3297.2885
17759,1776000,-3308.783
17799,1780000,-3247.1215
17839,1784000,-3285.8433
17879,1788000,-3308.3905
17919,1792000,-3262.818
17959,1796000,-3287.6918
17999,1800000,-3276.5598
18039,1804000,-3286.0358
18079,1808000,-3269.1195
18119,1812000,-3245.5125
18159,1816000,-3278.9112
18199,1820000,-3292.128
18239,1824000,-3271.1155
18279,1828000,-3320.864
18319,1832000,-3268.65
18359,1836000,-3263.0655
18399,1840000,-3264.542
18439,1844000,-3256.7805
18479,1848000,-3325.7665
18519,1852000,-3255.1427
18559,1856000,-3235.976
18599,1860000,-3275.295
18639,1864000,-3227.9725
18679,1868000,-3240.7083
18719,1872000,-3300.692
18759,1876000,-3335.26
18799,1880000,-3271.5062
18839,1884000,-3284.6602
18879,1888000,-3272.1625
18919,1892000,-3304.8363
18959,1896000,-3282.78
18999,1900000,-3271.862
19039,1904000,-3257.779
19079,1908000,-3249.0297
19119,1912000,-3240.8995
19159,1916000,-3272.5852
19199,1920000,-3287.437
19239,1924000,-3261.0232
19279,1928000,-3232.064
19319,1932000,-3242.9833
19359,1936000,-3217.211
19399,1940000,-3297.2752
19439,1944000,-3223.5245
19479,1948000,-3266.1113
19519,1952000,-3211.3745
19559,1956000,-3214.285
19599,1960000,-3241.0905
19639,1964000,-3231.1632
19679,1968000,-3270.0833
19719,1972000,-3259.3667
19759,1976000,-3264.783
19799,1980000,-3301.9053
19839,1984000,-3267.555
19879,1988000,-3279.2365
19919,1992000,-3247.6362
19959,1996000,-3275.3597
19999,2000000,-3278.5385
