episode,timestep,reward
3999,400000,-11398.4217
4039,404000,-11399.5908
4079,408000,-11514.3502
4119,412000,-11341.4975
4159,416000,-11378.2158
4199,420000,-11405.5087
4239,424000,-11478.2688
4279,428000,-11403.5678
4319,432000,-11500.9185
4359,436000,-11428.8155
4399,440000,-11347.0942
4439,444000,-11479.6765
4479,448000,-11336.8802
4519,452000,-11361.363
4559,456000,-11473.4845
4599,460000,-11489.4922
4639,464000,-11566.3302
4679,468000,-11440.4945
4719,472000,-11462.2005
4759,476000,-11505.0928
4799,480000,-11580.0055
4839,484000,-11597.7425
4879,488000,-11556.492
4919,492000,-11557.7695
4959,496000,-11450.2428
4999,500000,-11463.5695
5039,504000,-11497.7973
5079,508000,-11383.65
5119,512000,-11537.105
5159,516000,-11490.5157
5199,520000,-11624.6502
5239,524000,-11546.5428
5279,528000,-11661.5285
5319,532000,-11534.887
5359,536000,-11472.9152
5399,540000,-11462.5155
5439,544000,-11491.0493
5479,548000,-11565.3893
5519,552000,-11483.9055
5559,556000,-11463.09
5599,560000,-11444.5467
5639,564000,-11488.1418
5679,568000,-11403.1718
5719,572000,-11444.9638
5759,576000,-11470.6738
5799,580000,-11505.548
5839,584000,-11425.771
5879,588000,-11446.0158
5919,592000,-11449.2815
5959,596000,-11410.1063
5999,600000,-11442.8025
6039,604000,-11417.9968
6079,608000,-11366.064
6119,612000,-11424.4498
6159,616000,-11489.2908
6199,620000,-11385.0007
6239,624000,-11523.954
6279,628000,-11480.7725
6319,632000,-11487.2238
6359,636000,-11446.786
6399,640000,-11420.2337
6439,644000,-11471.665
6479,648000,-11509.6565
6519,652000,-11441.607
6559,656000,-11478.527
6599,660000,-11438.5502
6639,664000,-11507.8298
6679,668000,-11368.69
6719,672000,-11287.3482
6759,676000,-11389.2657
6799,680000,-11375.4095
6839,684000,-11295.328
6879,688000,-11246.6795
6919,692000,-11267.9035
6959,696000,-11227.8135
6999,700000,-11382.2778
7039,704000,-11321.1017
7079,708000,-11304.6485
7119,712000,-11286.0445
7159,716000,-11269.5648
7199,720000,-11302.5863
7239,724000,-11239.8508
7279,728000,-11228.887
7319,732000,-11427.576
7359,736000,-11412.3613
7399,740000,-11448.0478
7439,744000,-11503.5482
7479,748000,-11562.444
7519,752000,-11511.6563
7559,756000,-11543.214
7599,760000,-11465.56
7639,764000,-11503.5625
7679,768000,-11602.722
7719,772000,-11523.673
7759,776000,-11526.994
7799,780000,-11450.0743
7839,784000,-11513.598
7879,788000,-11467.5535
7919,792000,-11512.25
7959,796000,-11456.6345
7999,800000,-11455.5273
8039,804000,-11448.1682
8079,808000,-11463.1265
8119,812000,-11351.7057
8159,816000,-11333.2708
8199,820000,-11385.2795
8239,824000,-11332.4182
8279,828000,-11350.0688
8319,832000,-11461.026
8359,836000,-11400.589
8399,840000,-11265.7392
8439,844000,-11359.408
8479,848000,-11384.0418
8519,852000,-11251.1668
8559,856000,-11368.8477
8599,860000,-11354.0427
8639,864000,-11412.2143
8679,868000,-11410.5738
8719,872000,-11427.914
8759,876000,-11292.1397
8799,880000,-11357.5948
8839,884000,-11361.5705
8879,888000,-11394.9543
8919,892000,-11285.511
8959,896000,-11379.069
8999,900000,-11327.2838
9039,904000,-11288.6878
9079,908000,-11252.939
9119,912000,-11399.6115
9159,916000,-11333.521
9199,920000,-11387.3225
9239,924000,-11229.4257
9279,928000,-11215.1775
9319,932000,-11314.2068
9359,936000,-11231.1195
9399,940000,-11324.0692
9439,944000,-11281.2357
9479,948000,-11391.0673
9519,952000,-11375.0982
9559,956000,-11432.898
9599,960000,-11349.1685
9639,964000,-11311.4115
9679,968000,-11396.1735
9719,972000,-11253.9162
9759,976000,-11225.978
9799,980000,-11286.5422
9839,984000,-11278.7975
9879,988000,-11284.4895
9919,992000,-11241.417
9959,996000,-11283.9635
9999,1000000,-11308.7273
