episode,timestep,reward
6479,648000,-11503.6818
6519,652000,-11432.2972
6559,656000,-11380.841
6599,660000,-11542.1045
6639,664000,-11290.1903
6679,668000,-11358.4517
6719,672000,-11523.3197
6759,676000,-11455.874
6799,680000,-11398.7158
6839,684000,-11473.7325
6879,688000,-11437.9908
6919,692000,-11503.943
6959,696000,-11485.606
6999,700000,-11438.7598
7039,704000,-11347.8388
7079,708000,-11446.9913
7119,712000,-11452.028
7159,716000,-11522.9632
7199,720000,-11413.1255
7239,724000,-11422.6772
7279,728000,-11499.4208
7319,732000,-11584.3175
7359,736000,-11524.4728
7399,740000,-11499.5353
7439,744000,-11416.8292
7479,748000,-11502.7677
7519,752000,-11530.78
7559,756000,-11422.546
7599,760000,-11481.299
7639,764000,-11571.027
7679,768000,-11518.5462
7719,772000,-11509.7928
7759,776000,-11626.2638
7799,780000,-11528.3182
7839,784000,-11470.3875
7879,788000,-11482.0185
7919,792000,-11351.6578
7959,796000,-11476.7205
7999,800000,-11426.6532
8039,804000,-11492.0832
8079,808000,-11512.893
8119,812000,-11379.4445
8159,816000,-11457.357
8199,820000,-11426.3547
8239,824000,-11373.776
8279,828000,-11420.5162
8319,832000,-11446.4152
8359,836000,-11422.734
8399,840000,-11426.7052
8439,844000,-11380.57
8479,848000,-11422.7402
8519,852000,-11408.3835
8559,856000,-11451.0548
8599,860000,-11409.2315
8639,864000,-11389.1402
8679,868000,-11375.4035
8719,872000,-11487.5755
8759,876000,-11478.0105
8799,880000,-11464.8388
8839,884000,-11523.4727
8879,888000,-11569.4547
8919,892000,-11456.763
8959,896000,-11319.9615
8999,900000,-11385.0042
9039,904000,-11390.81
9079,908000,-11302.8637
9119,912000,-11346.8028
9159,916000,-11409.5798
9199,920000,-11361.7008
9239,924000,-11376.9072
9279,928000,-11423.3782
9319,932000,-11335.382
9359,936000,-11441.2885
9399,940000,-11374.9168
9439,944000,-11403.9452
9479,948000,-11329.427
9519,952000,-11389.2487
9559,956000,-11412.838
9599,960000,-11376.52
9639,964000,-11378.867
9679,968000,-11327.4257
9719,972000,-11283.6525
9759,976000,-11325.4052
9799,980000,-11262.912
9839,984000,-11357.006
9879,988000,-11324.7212
9919,992000,-11380.3275
9959,996000,-11410.6385
9999,1000000,-11342.3578
