episode,timestep,reward
4039,404000,-6182.8845
4079,408000,-6157.009
4119,412000,-6160.4757
4159,416000,-6191.3915
4199,420000,-6228.9273
4239,424000,-6227.6638
4279,428000,-6229.008
4319,432000,-6263.3553
4359,436000,-6264.0485
4399,440000,-6273.531
4439,444000,-6267.3802
4479,448000,-6289.2812
4519,452000,-6270.5995
4559,456000,-6366.539
4599,460000,-6316.978
4639,464000,-6300.468
4679,468000,-6318.1695
4719,472000,-6310.9955
4759,476000,-6319.5065
4799,480000,-6328.9997
4839,484000,-6364.201
4879,488000,-6737.2858
4919,492000,-6727.1648
4959,496000,-6595.5702
4999,500000,-6635.6188
5039,504000,-6660.6737
5079,508000,-6721.189
5119,512000,-6678.155
5159,516000,-6679.9217
5199,520000,-6737.9302
5239,524000,-6709.275
5279,528000,-7336.6972
5319,532000,-7301.7405
5359,536000,-7367.1722
5399,540000,-7321.6572
5439,544000,-7283.3363
5479,548000,-6673.0847
5519,552000,-6662.5285
5559,556000,-6598.804
5599,560000,-6618.014
5639,564000,-6622.0892
5679,568000,-6635.0628
5719,572000,-6624.4715
5759,576000,-6627.8585
5799,580000,-6692.5085
5839,584000,-7376.9148
5879,588000,-7511.751
5919,592000,-7399.4698
5959,596000,-9048.0625
5999,600000,-7821.4147
6039,604000,-7861.9802
6079,608000,-8969.55
6119,612000,-9661.02
6159,616000,-10395.9005
6199,620000,-7137.7198
6239,624000,-7583.9568
6279,628000,-8937.1648
6319,632000,-8794.225
6359,636000,-9551.1277
6399,640000,-9686.0238
6439,644000,-9699.2417
6479,648000,-9672.0815
6519,652000,-10045.501
6559,656000,-9488.6385
6599,660000,-12168.7595
6639,664000,-12481.8812
6679,668000,-9526.6312
6719,672000,-9379.9463
6759,676000,-9166.0168
6799,680000,-8427.2485
6839,684000,-10810.74
6879,688000,-9583.7562
6919,692000,-9604.508
6959,696000,-9143.5272
6999,700000,-8808.2965
7039,704000,-6446.0157
7079,708000,-6368.8198
7119,712000,-6401.7502
7159,716000,-6417.4798
7199,720000,-6469.6325
7239,724000,-6459.601
7279,728000,-6481.2297
7319,732000,-6420.7685
7359,736000,-6443.5393
7399,740000,-6426.4187
7439,744000,-6454.6875
7479,748000,-6421.3082
7519,752000,-6413.3193
7559,756000,-6391.166
7599,760000,-6445.679
7639,764000,-6435.7378
7679,768000,-6420.8958
7719,772000,-6445.4533
7759,776000,-6450.8287
7799,780000,-6445.4622
7839,784000,-6447.8395
7879,788000,-6456.4813
7919,792000,-6456.6558
7959,796000,-6449.575
7999,800000,-6426.6137
8039,804000,-6447.526
8079,808000,-6458.2275
8119,812000,-6432.0867
8159,816000,-6437.5613
8199,820000,-6453.5563
8239,824000,-6460.146
8279,828000,-6447.397
8319,832000,-6478.1793
8359,836000,-6377.3955
8399,840000,-6430.9108
8439,844000,-6407.91
8479,848000,-6426.2655
8519,852000,-6427.563
8559,856000,-6441.5342
8599,860000,-6468.7438
8639,864000,-6435.2653
8679,868000,-6463.9995
8719,872000,-6453.7558
8759,876000,-6448.602
8799,880000,-6443.982
8839,884000,-6459.7645
8879,888000,-6469.6155
8919,892000,-6491.595
8959,896000,-6461.4692
8999,900000,-6483.3202
9039,904000,-6438.5432
9079,908000,-6438.7365
9119,912000,-6454.5525
9159,916000,-6451.6125
9199,920000,-6473.4608
9239,924000,-6479.5218
9279,928000,-6484.4965
9319,932000,-6476.3705
9359,936000,-6480.9965
9399,940000,-6489.2753
9439,944000,-6467.1222
9479,948000,-6539.9815
9519,952000,-6491.4675
9559,956000,-6486.9742
9599,960000,-6583.1435
9639,964000,-6532.1548
9679,968000,-6497.3045
9719,972000,-6471.92
9759,976000,-6494.041
9799,980000,-6787.751
9839,984000,-6784.4323
9879,988000,-6717.155
9919,992000,-6741.4202
9959,996000,-6851.7847
9999,1000000,-6790.445
