episode,timestep,reward
3599,360000,-4072.2408
3639,364000,-4031.5218
3679,368000,-3977.1622
3719,372000,-3999.1612
3759,376000,-4157.31
3799,380000,-4060.1843
3839,384000,-4017.8042
3879,388000,-4046.9265
3919,392000,-4040.057
3959,396000,-4050.8315
3999,400000,-3928.8323
4039,404000,-3908.7657
4079,408000,-3855.2925
4119,412000,-3968.2267
4159,416000,-3890.8807
4199,420000,-3844.1537
4239,424000,-3942.9557
4279,428000,-3964.9133
4319,432000,-3986.6323
4359,436000,-3878.9415
4399,440000,-3890.1307
4439,444000,-3869.594
4479,448000,-3789.722
4519,452000,-3761.3125
4559,456000,-3861.6795
4599,460000,-3742.4412
4639,464000,-3763.8222
4679,468000,-3772.1398
4719,472000,-3830.5725
4759,476000,-3824.4008
4799,480000,-3789.4595
4839,484000,-3757.7825
4879,488000,-3744.6502
4919,492000,-3756.5992
4959,496000,-3785.7698
4999,500000,-3774.067
5039,504000,-3738.873
5079,508000,-3790.8087
5119,512000,-3754.3248
5159,516000,-3834.4918
5199,520000,-3786.8693
5239,524000,-3742.1555
5279,528000,-3765.7577
5319,532000,-3742.3825
5359,536000,-3801.1683
5399,540000,-3750.0083
5439,544000,-3778.92
5479,548000,-3782.4195
5519,552000,-3783.534
5559,556000,-3744.1708
5599,560000,-3779.1608
5639,564000,-3761.429
5679,568000,-3767.8625
5719,572000,-3777.7058
5759,576000,-3770.1175
5799,580000,-3804.344
5839,584000,-3782.7067
5879,588000,-3815.883
5919,592000,-3727.0548
5959,596000,-3741.478
5999,600000,-3741.773
6039,604000,-3795.324
6079,608000,-3780.1692
6119,612000,-3774.617
6159,616000,-3741.77
6199,620000,-3792.411
6239,624000,-3759.7545
6279,628000,-3777.092
6319,632000,-3788.28
6359,636000,-3746.253
6399,640000,-3785.9522
6439,644000,-3781.7
6479,648000,-3723.5595
6519,652000,-3776.2303
6559,656000,-3760.17
6599,660000,-3809.1075
6639,664000,-3790.9125
6679,668000,-3791.3492
6719,672000,-3714.9508
6759,676000,-3705.217
6799,680000,-3744.5847
6839,684000,-3778.061
6879,688000,-3763.2038
6919,692000,-3742.9495
6959,696000,-3688.693
6999,700000,-3732.1028
7039,704000,-3666.7225
7079,708000,-3732.8462
7119,712000,-3712.8903
7159,716000,-3675.2035
7199,720000,-3658.2185
7239,724000,-3726.1262
7279,728000,-3722.056
7319,732000,-3676.1198
7359,736000,-3710.6903
7399,740000,-3620.8418
7439,744000,-3624.903
7479,748000,-3627.0562
7519,752000,-3622.927
7559,756000,-3647.1035
7599,760000,-3680.424
7639,764000,-3664.1265
7679,768000,-3627.668
7719,772000,-3674.5782
7759,776000,-3669.6735
7799,780000,-3639.7285
7839,784000,-3682.067
7879,788000,-3641.9815
7919,792000,-3609.3075
7959,796000,-3626.5688
7999,800000,-3609.0845
8039,804000,-3654.4873
8079,808000,-3633.7857
8119,812000,-3585.8815
8159,816000,-3585.7138
8199,820000,-3600.0615
8239,824000,-3527.6175
8279,828000,-3601.2858
8319,832000,-3491.8262
8359,836000,-3522.0378
8399,840000,-3516.9388
8439,844000,-3526.7465
8479,848000,-3575.29
8519,852000,-3536.4765
8559,856000,-3544.4248
8599,860000,-3505.8545
8639,864000,-3481.514
8679,868000,-3506.159
8719,872000,-3506.2195
8759,876000,-3501.8627
8799,880000,-3482.925
8839,884000,-3529.9958
8879,888000,-3542.2512
8919,892000,-3492.4385
8959,896000,-3432.6922
8999,900000,-3466.8213
9039,904000,-3439.6568
9079,908000,-3483.9675
9119,912000,-3485.8318
9159,916000,-3453.8227
9199,920000,-3425.0065
9239,924000,-3440.9167
9279,928000,-3467.3402
9319,932000,-3481.1542
9359,936000,-3432.0982
9399,940000,-3407.9605
9439,944000,-3421.764
9479,948000,-3438.5348
9519,952000,-3466.852
9559,956000,-3380.8825
9599,960000,-3422.1755
9639,964000,-3446.392
9679,968000,-3352.8635
9719,972000,-3427.4702
9759,976000,-3447.3705
9799,980000,-3426.9032
9839,984000,-3466.3302
9879,988000,-3371.5638
9919,992000,-3343.181
9959,996000,-3444.1022
9999,1000000,-3424.0968
