episode,timestep,reward
12999,1300000,-3457.2998
13039,1304000,-3476.0865
13079,1308000,-3526.3513
13119,1312000,-3456.7235
13159,1316000,-3482.4225
13199,1320000,-3407.6705
13239,1324000,-3383.6763
13279,1328000,-3433.6958
13319,1332000,-3448.5515
13359,1336000,-3439.8392
13399,1340000,-3450.6475
13439,1344000,-3449.1265
13479,1348000,-3422.7272
13519,1352000,-3387.1075
13559,1356000,-3417.6192
13599,1360000,-3330.624
13639,1364000,-3372.3318
13679,1368000,-3419.163
13719,1372000,-3426.5382
13759,1376000,-3513.3965
13799,1380000,-3409.5688
13839,1384000,-3478.8503
13879,1388000,-3428.9278
13919,1392000,-3467.7872
13959,1396000,-3374.165
13999,1400000,-3306.6918
14039,1404000,-3267.583
14079,1408000,-3417.9715
14119,1412000,-3333.682
14159,1416000,-3362.588
14199,1420000,-3379.5547
14239,1424000,-3425.8875
14279,1428000,-3352.3975
14319,1432000,-3321.7188
14359,1436000,-3312.688
14399,1440000,-3334.329
14439,1444000,-3309.163
14479,1448000,-3298.446
14519,1452000,-3283.0347
14559,1456000,-3373.5955
14599,1460000,-3352.5312
14639,1464000,-3314.2957
14679,1468000,-3352.2865
14719,1472000,-3410.727
14759,1476000,-3289.5347
14799,1480000,-3348.7558
14839,1484000,-3343.0482
14879,1488000,-3342.3137
14919,1492000,-3365.7352
14959,1496000,-3398.4002
14999,1500000,-3415.2192
15039,1504000,-3426.9965
15079,1508000,-3367.7422
15119,1512000,-3408.6338
15159,1516000,-3345.3535
15199,1520000,-3337.2965
15239,1524000,-3324.749
15279,1528000,-3286.7683
15319,1532000,-3312.8247
15359,1536000,-3312.7522
15399,1540000,-3361.4325
15439,1544000,-3311.741
15479,1548000,-3319.6427
15519,1552000,-3333.396
15559,1556000,-3306.6527
15599,1560000,-3381.7515
15639,1564000,-3402.279
15679,1568000,-3454.3173
15719,1572000,-3333.4565
15759,1576000,-3551.831
15799,1580000,-3439.8863
15839,1584000,-3485.7425
15879,1588000,-3326.2682
15919,1592000,-3309.0072
15959,1596000,-3332.6695
15999,1600000,-3309.111
16039,1604000,-3435.4847
16079,1608000,-3401.232
16119,1612000,-3445.8215
16159,1616000,-3275.7948
16199,1620000,-3415.6745
16239,1624000,-3317.2308
16279,1628000,-3411.3527
16319,1632000,-3395.7677
16359,1636000,-3330.8427
16399,1640000,-3423.735
16439,1644000,-3416.6238
16479,1648000,-3347.0683
16519,1652000,-3333.6922
16559,1656000,-3377.3572
16599,1660000,-3385.1725
16639,1664000,-3497.4065
16679,1668000,-3335.5285
16719,1672000,-3262.7068
16759,1676000,-3288.115
16799,1680000,-3444.5042
16839,1684000,-3343.45
16879,1688000,-3291.1345
16919,1692000,-3291.5318
16959,1696000,-3229.636
16999,1700000,-3229.1463
17039,1704000,-3299.034
17079,1708000,-3384.5305
17119,1712000,-3377.5208
17159,1716000,-3250.2085
17199,1720000,-3371.414
17239,1724000,-3275.3807
17279,1728000,-3285.0825
17319,1732000,-3277.8202
17359,1736000,-3281.0158
17399,1740000,-3345.9897
17439,1744000,-3462.328
17479,1748000,-3401.5418
17519,1752000,-3421.836
17559,1756000,-3419.594
17599,1760000,-3330.4715
17639,1764000,-3334.6095
17679,1768000,-3234.6972
17719,1772000,-3393.6952
17759,1776000,-3327.339
17799,1780000,-3309.6925
17839,1784000,-3276.7922
17879,1788000,-3320.5503
17919,1792000,-3296.4818
17959,1796000,-3363.2185
17999,1800000,-3335.502
18039,1804000,-3397.76
18079,1808000,-3423.188
18119,1812000,-3256.6045
18159,1816000,-3318.4622
18199,1820000,-3355.727
18239,1824000,-3237.7658
18279,1828000,-3334.4285
18319,1832000,-3324.2525
18359,1836000,-3202.1968
18399,1840000,-3300.354
18439,1844000,-3295.8037
18479,1848000,-3344.3388
18519,1852000,-3265.2852
18559,1856000,-3344.9393
18599,1860000,-3414.2035
18639,1864000,-3330.2457
18679,1868000,-3302.1633
18719,1872000,-3336.8662
18759,1876000,-3358.2172
18799,1880000,-3325.2183
18839,1884000,-3344.5785
18879,1888000,-3327.9998
18919,1892000,-3281.0677
18959,1896000,-3335.2672
18999,1900000,-3280.9715
19039,1904000,-3303.9785
19079,1908000,-3375.3858
19119,1912000,-3307.8505
19159,1916000,-3301.4923
19199,1920000,-3389.7485
19239,1924000,-3351.2518
19279,1928000,-3358.034
19319,1932000,-3345.14
19359,1936000,-3446.3955
19399,1940000,-3327.8783
19439,1944000,-3281.9818
19479,1948000,-3345.1263
19519,1952000,-3322.625
19559,1956000,-3448.6062
19599,1960000,-3288.7825
19639,1964000,-3434.054
19679,1968000,-3330.841
19719,1972000,-3391.4972
19759,1976000,-3322.439
19799,1980000,-3310.3107
19839,1984000,-3390.4283
19879,1988000,-3351.9062
19919,1992000,-3342.574
19959,1996000,-3311.2387
19999,2000000,-3315.6365
