episode,timestep,reward
12039,1204000,-4441.6887
12079,1208000,-4504.3155
12119,1212000,-4473.7443
12159,1216000,-4452.8192
12199,1220000,-4429.1478
12239,1224000,-4368.43
12279,1228000,-4362.343
12319,1232000,-4425.4375
12359,1236000,-4340.823
12399,1240000,-4327.4682
12439,1244000,-4356.369
12479,1248000,-4358.7535
12519,1252000,-4350.3787
12559,1256000,-4383.0522
12599,1260000,-4371.9088
12639,1264000,-4391.5725
12679,1268000,-4349.7952
12719,1272000,-4383.3847
12759,1276000,-4350.1008
12799,1280000,-4354.7583
12839,1284000,-4338.4955
12879,1288000,-4357.7503
12919,1292000,-4338.9755
12959,1296000,-4354.6168
12999,1300000,-4361.8532
13039,1304000,-4271.9672
13079,1308000,-4353.92
13119,1312000,-4340.7928
13159,1316000,-4316.661
13199,1320000,-4301.0125
13239,1324000,-4327.7985
13279,1328000,-4248.8922
13319,1332000,-4323.1762
13359,1336000,-4285.8082
13399,1340000,-4300.877
13439,1344000,-4252.9868
13479,1348000,-4257.2557
13519,1352000,-4239.5502
13559,1356000,-4277.4328
13599,1360000,-4336.4258
13639,1364000,-4266.8023
13679,1368000,-4334.2252
13719,1372000,-4250.2322
13759,1376000,-4201.0628
13799,1380000,-4243.932
13839,1384000,-4276.444
13879,1388000,-4281.1958
13919,1392000,-4268.4753
13959,1396000,-4197.539
13999,1400000,-4241.1342
14039,1404000,-4271.5845
14079,1408000,-4193.6282
14119,1412000,-4168.454
14159,1416000,-4218.676
14199,1420000,-4218.1538
14239,1424000,-4211.815
14279,1428000,-4213.3542
14319,1432000,-4194.9055
14359,1436000,-4188.6455
14399,1440000,-4186.5388
14439,1444000,-4112.1932
14479,1448000,-4132.008
14519,1452000,-4120.9475
14559,1456000,-4198.5387
14599,1460000,-4131.2518
14639,1464000,-4170.4683
14679,1468000,-4156.816
14719,1472000,-4152.4548
14759,1476000,-4149.072
14799,1480000,-4136.0188
14839,1484000,-4190.4577
14879,1488000,-4253.064
14919,1492000,-4189.63
14959,1496000,-4199.6908
14999,1500000,-4179.1078
15039,1504000,-4244.793
15079,1508000,-4144.3617
15119,1512000,-4096.6298
15159,1516000,-4169.6427
15199,1520000,-4090.4875
15239,1524000,-4103.3078
15279,1528000,-4093.745
15319,1532000,-4150.3528
15359,1536000,-4127.4025
15399,1540000,-4168.1925
15439,1544000,-4075.9325
15479,1548000,-4108.0525
15519,1552000,-4106.404
15559,1556000,-4106.847
15599,1560000,-4090.945
15639,1564000,-4015.7795
15679,1568000,-4047.4888
15719,1572000,-4018.3683
15759,1576000,-4189.752
15799,1580000,-4035.1255
15839,1584000,-4110.798
15879,1588000,-4121.5765
15919,1592000,-4113.8472
15959,1596000,-4065.72
15999,1600000,-4103.9263
16039,1604000,-4019.3252
16079,1608000,-4023.9232
16119,1612000,-4020.5662
16159,1616000,-3997.1502
16199,1620000,-4006.0085
16239,1624000,-3994.5503
16279,1628000,-3995.1822
16319,1632000,-4017.6642
16359,1636000,-4030.8838
16399,1640000,-3990.2415
16439,1644000,-3995.7418
16479,1648000,-3993.4797
16519,1652000,-4027.098
16559,1656000,-4026.811
16599,1660000,-3946.1535
16639,1664000,-4024.2235
16679,1668000,-3963.873
16719,1672000,-4011.0085
16759,1676000,-3989.4368
16799,1680000,-4018.695
16839,1684000,-3989.873
16879,1688000,-3966.1262
16919,1692000,-3978.4422
16959,1696000,-3974.8503
16999,1700000,-3963.1507
17039,1704000,-3956.9195
17079,1708000,-3946.6093
17119,1712000,-3967.2752
17159,1716000,-3958.1568
17199,1720000,-3919.3298
17239,1724000,-3976.741
17279,1728000,-3916.9047
17319,1732000,-3993.1595
17359,1736000,-3936.3373
17399,1740000,-3942.532
17439,1744000,-3943.556
17479,1748000,-3940.2462
17519,1752000,-4011.1008
17559,1756000,-3978.988
17599,1760000,-3950.7028
17639,1764000,-4009.929
17679,1768000,-3967.3108
17719,1772000,-3934.4218
17759,1776000,-3987.5755
17799,1780000,-3912.4005
17839,1784000,-3930.3662
17879,1788000,-3944.1972
17919,1792000,-3962.891
17959,1796000,-3972.1672
17999,1800000,-3922.223
18039,1804000,-3984.1748
18079,1808000,-3915.5225
18119,1812000,-3934.934
18159,1816000,-3943.2818
18199,1820000,-4025.0508
18239,1824000,-3902.824
18279,1828000,-3927.8545
18319,1832000,-3978.6258
18359,1836000,-3949.6545
18399,1840000,-3894.654
18439,1844000,-3855.195
18479,1848000,-4001.2942
18519,1852000,-3939.9205
18559,1856000,-3897.8955
18599,1860000,-3916.561
18639,1864000,-3882.903
18679,1868000,-3885.284
18719,1872000,-3908.3482
18759,1876000,-3882.582
18799,1880000,-3863.4118
18839,1884000,-3900.929
18879,1888000,-3830.0012
18919,1892000,-3912.1013
18959,1896000,-3920.944
18999,1900000,-3858.7922
19039,1904000,-3853.0742
19079,1908000,-3925.1232
19119,1912000,-3822.3825
19159,1916000,-3885.9265
19199,1920000,-3856.248
19239,1924000,-3888.3412
19279,1928000,-3874.6965
19319,1932000,-3805.4038
19359,1936000,-3859.4838
19399,1940000,-3802.02
19439,1944000,-3806.645
19479,1948000,-3815.8625
19519,1952000,-3811.1865
19559,1956000,-3846.5448
19599,1960000,-3877.1363
19639,1964000,-3895.558
19679,1968000,-3835.2865
19719,1972000,-3790.0455
19759,1976000,-3805.441
19799,1980000,-3826.528
19839,1984000,-3802.9928
19879,1988000,-3792.4902
19919,1992000,-3786.41
19959,1996000,-3800.583
19999,2000000,-3846.9542
