episode,timestep,reward
5919,592000,-5310.8238
5959,596000,-5369.0788
5999,600000,-5171.313
6039,604000,-5287.031
6079,608000,-5293.8802
6119,612000,-5247.745
6159,616000,-5185.1792
6199,620000,-5249.8622
6239,624000,-5273.152
6279,628000,-5192.3845
6319,632000,-5137.276
6359,636000,-5140.9905
6399,640000,-5158.9142
6439,644000,-5183.183
6479,648000,-5220.4667
6519,652000,-5138.7787
6559,656000,-5150.153
6599,660000,-5113.304
6639,664000,-5140.6087
6679,668000,-5054.5275
6719,672000,-5050.5293
6759,676000,-5086.7685
6799,680000,-5028.9512
6839,684000,-5023.3193
6879,688000,-5090.898
6919,692000,-5054.8572
6959,696000,-5000.5503
6999,700000,-5040.387
7039,704000,-4975.0077
7079,708000,-4927.4057
7119,712000,-4941.4075
7159,716000,-5088.1905
7199,720000,-4983.317
7239,724000,-4965.9712
7279,728000,-4873.6735
7319,732000,-4948.0605
7359,736000,-4858.8503
7399,740000,-4891.0213
7439,744000,-4841.298
7479,748000,-4804.666
7519,752000,-4790.0578
7559,756000,-4785.4988
7599,760000,-4872.8048
7639,764000,-4772.3917
7679,768000,-4796.386
7719,772000,-4821.7025
7759,776000,-4834.0325
7799,780000,-4764.261
7839,784000,-4767.002
7879,788000,-4793.4115
7919,792000,-4720.228
7959,796000,-4739.5717
7999,800000,-4689.6058
8039,804000,-4714.4815
8079,808000,-4715.689
8119,812000,-4752.0565
8159,816000,-4782.6813
8199,820000,-4736.8833
8239,824000,-4662.8953
8279,828000,-4698.622
8319,832000,-4714.5018
8359,836000,-4677.6363
8399,840000,-4658.1325
8439,844000,-4638.1325
8479,848000,-4686.7675
8519,852000,-4629.839
8559,856000,-4602.3
8599,860000,-4591.6955
8639,864000,-4627.083
8679,868000,-4659.6058
8719,872000,-4648.5755
8759,876000,-4565.358
8799,880000,-4616.2128
8839,884000,-4629.0043
8879,888000,-4619.4315
8919,892000,-4664.3225
8959,896000,-4676.153
8999,900000,-4650.7625
9039,904000,-4674.9312
9079,908000,-4742.7777
9119,912000,-4641.7442
9159,916000,-4622.933
9199,920000,-4585.3997
9239,924000,-4555.2158
9279,928000,-4520.7278
9319,932000,-4529.6395
9359,936000,-4508.6535
9399,940000,-4506.3965
9439,944000,-4536.1592
9479,948000,-4542.198
9519,952000,-4529.35
9559,956000,-4563.9007
9599,960000,-4529.4705
9639,964000,-4539.859
9679,968000,-4526.1068
9719,972000,-4520.196
9759,976000,-4501.1387
9799,980000,-4492.2275
9839,984000,-4501.354
9879,988000,-4547.6223
9919,992000,-4448.5303
9959,996000,-4523.4675
9999,1000000,-4470.0202
10039,1004000,-4451.065
10079,1008000,-4366.3727
10119,1012000,-4396.9102
10159,1016000,-4384.167
10199,1020000,-4399.342
10239,1024000,-4339.444
10279,1028000,-4457.2052
10319,1032000,-4425.9675
10359,1036000,-4497.2515
10399,1040000,-4462.791
10439,1044000,-4379.9518
10479,1048000,-4381.0308
10519,1052000,-4472.5737
10559,1056000,-4367.636
10599,1060000,-4529.8812
10639,1064000,-4505.3123
10679,1068000,-4350.6522
10719,1072000,-4457.5825
10759,1076000,-4334.3937
10799,1080000,-4372.8617
10839,1084000,-4358.2725
10879,1088000,-4347.2305
10919,1092000,-4307.032
10959,1096000,-4344.2832
10999,1100000,-4305.1155
11039,1104000,-4269.2368
11079,1108000,-4223.0848
11119,1112000,-4274.7867
11159,1116000,-4234.91
11199,1120000,-4260.325
11239,1124000,-4286.9028
11279,1128000,-4197.875
11319,1132000,-4138.2595
11359,1136000,-4212.3575
11399,1140000,-4248.7852
11439,1144000,-4186.4803
11479,1148000,-4246.182
11519,1152000,-4260.723
11559,1156000,-4300.7608
11599,1160000,-4194.5487
11639,1164000,-4189.8852
11679,1168000,-4282.3835
11719,1172000,-4211.3172
11759,1176000,-4174.54
11799,1180000,-4190.1808
11839,1184000,-4187.3758
11879,1188000,-4154.1485
11919,1192000,-4138.3692
11959,1196000,-4170.9792
11999,1200000,-4128.5958
12039,1204000,-4204.3443
12079,1208000,-4149.9965
12119,1212000,-4059.8985
12159,1216000,-4103.0198
12199,1220000,-4055.6393
12239,1224000,-4052.2145
12279,1228000,-4032.1765
12319,1232000,-4025.9133
12359,1236000,-4011.8503
12399,1240000,-4060.2212
12439,1244000,-4055.285
12479,1248000,-4152.6895
12519,1252000,-4043.0262
12559,1256000,-4029.7187
12599,1260000,-3977.7498
12639,1264000,-3969.015
12679,1268000,-3984.6523
12719,1272000,-3906.0705
12759,1276000,-4015.1505
12799,1280000,-3952.9155
12839,1284000,-3937.1015
12879,1288000,-3999.0753
12919,1292000,-3944.2165
12959,1296000,-4022.5983
12999,1300000,-3962.0745
13039,1304000,-4087.4665
13079,1308000,-3898.1802
13119,1312000,-4095.4202
13159,1316000,-3935.7663
13199,1320000,-3927.1595
13239,1324000,-3981.0992
13279,1328000,-3912.9905
13319,1332000,-3990.5658
13359,1336000,-3949.9665
13399,1340000,-3934.394
13439,1344000,-3983.56
13479,1348000,-3940.503
13519,1352000,-3920.3205
13559,1356000,-3964.294
13599,1360000,-4025.0282
13639,1364000,-3948.1475
13679,1368000,-3871.3095
13719,1372000,-3922.81
13759,1376000,-3937.4228
13799,1380000,-3939.1568
13839,1384000,-3895.5368
13879,1388000,-3887.8475
13919,1392000,-3941.4078
13959,1396000,-3941.5375
13999,1400000,-3900.7058
14039,1404000,-3920.928
14079,1408000,-3894.7855
14119,1412000,-3958.1753
14159,1416000,-4083.624
14199,1420000,-3951.0682
14239,1424000,-4011.2042
14279,1428000,-3926.5493
14319,1432000,-3988.1115
14359,1436000,-3833.2175
14399,1440000,-3856.0262
14439,1444000,-3896.7712
14479,1448000,-3894.931
14519,1452000,-3847.2365
14559,1456000,-3958.9205
14599,1460000,-3909.0603
14639,1464000,-3851.3802
14679,1468000,-3906.1095
14719,1472000,-3865.5057
14759,1476000,-3767.118
14799,1480000,-3839.4345
14839,1484000,-3794.2135
14879,1488000,-3876.0732
14919,1492000,-3899.0657
14959,1496000,-3841.692
14999,1500000,-3906.7565
15039,1504000,-3885.968
15079,1508000,-3855.0523
15119,1512000,-3870.5003
15159,1516000,-3862.7097
15199,1520000,-3933.9365
15239,1524000,-3785.2258
15279,1528000,-3855.9512
15319,1532000,-3776.1285
15359,1536000,-3819.5905
15399,1540000,-3819.4892
15439,1544000,-3847.6867
15479,1548000,-3821.4242
15519,1552000,-3772.404
15559,1556000,-3959.4305
15599,1560000,-3812.8537
15639,1564000,-3776.7892
15679,1568000,-3944.3462
15719,1572000,-3825.6458
15759,1576000,-3794.4683
15799,1580000,-3894.6025
15839,1584000,-3848.736
15879,1588000,-3851.8073
15919,1592000,-3830.952
15959,1596000,-3965.7433
15999,1600000,-3839.281
16039,1604000,-3863.2892
16079,1608000,-3798.8853
16119,1612000,-3674.0595
16159,1616000,-3853.6432
16199,1620000,-3761.2643
16239,1624000,-3841.2838
16279,1628000,-3750.0845
16319,1632000,-3748.9325
16359,1636000,-3781.4202
16399,1640000,-3701.491
16439,1644000,-3719.5452
16479,1648000,-3762.9932
16519,1652000,-3791.7012
16559,1656000,-3738.087
16599,1660000,-3767.4172
16639,1664000,-3706.8982
16679,1668000,-3792.7748
16719,1672000,-3775.1782
16759,1676000,-3713.374
16799,1680000,-3714.154
16839,1684000,-3738.1703
16879,1688000,-3822.0342
16919,1692000,-3778.2445
16959,1696000,-3792.8462
16999,1700000,-3695.8262
17039,1704000,-3699.6708
17079,1708000,-3710.486
17119,1712000,-3760.9022
17159,1716000,-3725.9932
17199,1720000,-3743.3027
17239,1724000,-3689.1
17279,1728000,-3705.0297
17319,1732000,-3749.1343
17359,1736000,-3711.886
17399,1740000,-3706.323
17439,1744000,-3813.4498
17479,1748000,-3734.4502
17519,1752000,-3701.3498
17559,1756000,-3686.501
17599,1760000,-3691.6935
17639,1764000,-3693.602
17679,1768000,-3759.4448
17719,1772000,-3719.0693
17759,1776000,-3719.9117
17799,1780000,-3786.5032
17839,1784000,-3765.457
17879,1788000,-3795.5708
17919,1792000,-3737.3052
17959,1796000,-3627.8525
17999,1800000,-3678.0315
18039,1804000,-3590.531
18079,1808000,-3648.5633
18119,1812000,-3715.4925
18159,1816000,-3698.381
18199,1820000,-3601.123
18239,1824000,-3665.0618
18279,1828000,-3614.064
18319,1832000,-3695.1142
18359,1836000,-3641.4865
18399,1840000,-3716.2502
18439,1844000,-3616.6238
18479,1848000,-3643.5835
18519,1852000,-3597.814
18559,1856000,-3621.752
18599,1860000,-3732.0453
18639,1864000,-3840.6188
18679,1868000,-3677.3187
18719,1872000,-3674.0805
18759,1876000,-3549.5643
18799,1880000,-3614.2117
18839,1884000,-3668.5552
18879,1888000,-3621.4872
18919,1892000,-3646.4347
18959,1896000,-3656.1133
18999,1900000,-3695.7843
19039,1904000,-3626.423
19079,1908000,-3623.5392
19119,1912000,-3608.577
19159,1916000,-3646.2292
19199,1920000,-3692.1632
19239,1924000,-3682.9818
19279,1928000,-3721.699
19319,1932000,-3597.612
19359,1936000,-3695.9632
19399,1940000,-3733.1287
19439,1944000,-3773.2067
19479,1948000,-3627.9545
19519,1952000,-3720.2102
19559,1956000,-3866.5333
19599,1960000,-3673.439
19639,1964000,-3669.3368
19679,1968000,-3692.6152
19719,1972000,-3645.6505
19759,1976000,-3602.1885
19799,1980000,-3598.9052
19839,1984000,-3583.5203
19879,1988000,-3525.0627
19919,1992000,-3576.379
19959,1996000,-3708.967
19999,2000000,-3538.8935
