episode,timestep,reward
6799,680000,-7357.6232
6839,684000,-7405.7923
6879,688000,-7337.962
6919,692000,-7328.48
6959,696000,-7370.9342
6999,700000,-7363.2783
7039,704000,-7375.0142
7079,708000,-7374.872
7119,712000,-7305.7185
7159,716000,-7284.6195
7199,720000,-7276.888
7239,724000,-7353.3095
7279,728000,-7345.5482
7319,732000,-7334.4098
7359,736000,-7295.6495
7399,740000,-7309.5752
7439,744000,-7343.9245
7479,748000,-7292.4442
7519,752000,-7285.6718
7559,756000,-7269.0452
7599,760000,-7258.7042
7639,764000,-7285.4337
7679,768000,-7244.0645
7719,772000,-7232.9363
7759,776000,-7240.781
7799,780000,-7223.411
7839,784000,-7194.3442
7879,788000,-7142.8538
7919,792000,-7193.6115
7959,796000,-7129.883
7999,800000,-7114.3325
8039,804000,-7180.074
8079,808000,-7192.1788
8119,812000,-7089.9803
8159,816000,-7094.5858
8199,820000,-7054.884
8239,824000,-7071.1563
8279,828000,-7047.8552
8319,832000,-7117.8908
8359,836000,-7084.828
8399,840000,-7086.3742
8439,844000,-7030.2007
8479,848000,-7040.459
8519,852000,-7065.8798
8559,856000,-7048.4205
8599,860000,-7126.696
8639,864000,-7064.7808
8679,868000,-7095.0072
8719,872000,-7056.2677
8759,876000,-7040.038
8799,880000,-7050.4217
8839,884000,-7006.1408
8879,888000,-6998.231
8919,892000,-7019.7722
8959,896000,-7044.3898
8999,900000,-7047.457
9039,904000,-7027.0992
9079,908000,-6958.3573
9119,912000,-7018.7858
9159,916000,-7020.5142
9199,920000,-6998.323
9239,924000,-7033.2293
9279,928000,-6969.4525
9319,932000,-6970.6465
9359,936000,-7024.7968
9399,940000,-6944.1298
9439,944000,-6994.2332
9479,948000,-6979.628
9519,952000,-6883.2288
9559,956000,-6971.8068
9599,960000,-6899.6745
9639,964000,-6874.5948
9679,968000,-6874.3775
9719,972000,-6880.5558
9759,976000,-6869.884
9799,980000,-6814.4625
9839,984000,-6893.6395
9879,988000,-6874.848
9919,992000,-6818.766
9959,996000,-6843.7688
9999,1000000,-6848.8375
10039,1004000,-6903.0505
10079,1008000,-6840.6878
10119,1012000,-6818.0515
10159,1016000,-6816.9505
10199,1020000,-6786.2385
10239,1024000,-6808.3142
10279,1028000,-6861.0152
10319,1032000,-6829.878
10359,1036000,-6734.0952
10399,1040000,-6816.5045
10439,1044000,-6898.6915
10479,1048000,-6812.4263
10519,1052000,-6745.2713
10559,1056000,-6809.2785
10599,1060000,-6733.2425
10639,1064000,-6776.9102
10679,1068000,-6768.1005
10719,1072000,-6734.9725
10759,1076000,-6752.5115
10799,1080000,-6760.8173
10839,1084000,-6685.8323
10879,1088000,-6742.9295
10919,1092000,-6701.8672
10959,1096000,-6766.3198
10999,1100000,-6738.5703
11039,1104000,-6687.1265
11079,1108000,-6680.6908
11119,1112000,-6626.365
11159,1116000,-6656.176
11199,1120000,-6642.1028
11239,1124000,-6661.9675
11279,1128000,-6644.233
11319,1132000,-6682.1285
11359,1136000,-6557.0255
11399,1140000,-6649.7813
11439,1144000,-6612.2635
11479,1148000,-6589.2615
11519,1152000,-6545.4185
11559,1156000,-6574.6538
11599,1160000,-6603.7458
11639,1164000,-6613.2587
11679,1168000,-6546.5473
11719,1172000,-6592.3812
11759,1176000,-6547.5722
11799,1180000,-6548.7475
11839,1184000,-6540.5467
11879,1188000,-6548.1442
11919,1192000,-6550.2793
11959,1196000,-6516.3968
11999,1200000,-6569.2895
12039,1204000,-6489.9693
12079,1208000,-6559.4915
12119,1212000,-6469.921
12159,1216000,-6543.3688
12199,1220000,-6487.9345
12239,1224000,-6485.3913
12279,1228000,-6466.0573
12319,1232000,-6502.5688
12359,1236000,-6485.0735
12399,1240000,-6479.5922
12439,1244000,-6455.6685
12479,1248000,-6451.2735
12519,1252000,-6445.0247
12559,1256000,-6445.701
12599,1260000,-6426.2663
12639,1264000,-6420.8155
12679,1268000,-6414.5142
12719,1272000,-6409.942
12759,1276000,-6469.4428
12799,1280000,-6423.995
12839,1284000,-6436.3632
12879,1288000,-6419.019
12919,1292000,-6357.2765
12959,1296000,-6388.1948
12999,1300000,-6367.3237
13039,1304000,-6368.1875
13079,1308000,-6404.7548
13119,1312000,-6415.881
13159,1316000,-6378.25
13199,1320000,-6394.0865
13239,1324000,-6346.9672
13279,1328000,-6356.7188
13319,1332000,-6379.418
13359,1336000,-6333.6918
13399,1340000,-6375.0138
13439,1344000,-6346.8843
13479,1348000,-6334.4713
13519,1352000,-6311.6462
13559,1356000,-6326.089
13599,1360000,-6322.8885
13639,1364000,-6382.0398
13679,1368000,-6291.0463
13719,1372000,-6276.9085
13759,1376000,-6322.4925
13799,1380000,-6280.2382
13839,1384000,-6295.4593
13879,1388000,-6205.7582
13919,1392000,-6274.7195
13959,1396000,-6229.75
13999,1400000,-6291.4888
14039,1404000,-6201.6858
14079,1408000,-6267.8127
14119,1412000,-6228.1865
14159,1416000,-6191.3778
14199,1420000,-6162.2912
14239,1424000,-6259.669
14279,1428000,-6221.5765
14319,1432000,-6148.4082
14359,1436000,-6182.1387
14399,1440000,-6139.4192
14439,1444000,-6145.4005
14479,1448000,-6244.1072
14519,1452000,-6185.0162
14559,1456000,-6122.8833
14599,1460000,-6075.8795
14639,1464000,-6130.1585
14679,1468000,-6093.23
14719,1472000,-6105.0273
14759,1476000,-6101.6497
14799,1480000,-6135.123
14839,1484000,-6075.0747
14879,1488000,-6130.6208
14919,1492000,-6041.2335
14959,1496000,-6117.8375
14999,1500000,-6022.7663
15039,1504000,-6062.1555
15079,1508000,-6127.3133
15119,1512000,-6036.8407
15159,1516000,-5974.0863
15199,1520000,-6027.3068
15239,1524000,-6008.052
15279,1528000,-5969.4278
15319,1532000,-6081.9802
15359,1536000,-6018.4735
15399,1540000,-6044.0615
15439,1544000,-6065.9927
15479,1548000,-5986.1423
15519,1552000,-5979.9857
15559,1556000,-5972.0618
15599,1560000,-5944.487
15639,1564000,-5950.6338
15679,1568000,-5969.5212
15719,1572000,-5919.8802
15759,1576000,-5908.8625
15799,1580000,-5859.563
15839,1584000,-6047.714
15879,1588000,-5887.8308
15919,1592000,-5947.3832
15959,1596000,-5906.0015
15999,1600000,-5895.1835
16039,1604000,-5832.594
16079,1608000,-5873.3745
16119,1612000,-5884.4838
16159,1616000,-5944.201
16199,1620000,-5844.902
16239,1624000,-5827.5473
16279,1628000,-5876.282
16319,1632000,-5861.5163
16359,1636000,-5855.7623
16399,1640000,-5865.1975
16439,1644000,-5837.4023
16479,1648000,-5937.0203
16519,1652000,-5871.2555
16559,1656000,-5823.1505
16599,1660000,-5793.2935
16639,1664000,-5764.3343
16679,1668000,-5816.8828
16719,1672000,-5883.6938
16759,1676000,-5856.5723
16799,1680000,-5802.077
16839,1684000,-5776.175
16879,1688000,-5786.1295
16919,1692000,-5827.129
16959,1696000,-5803.9005
16999,1700000,-5702.345
17039,1704000,-5736.3833
17079,1708000,-5715.7152
17119,1712000,-5713.8372
17159,1716000,-5680.7935
17199,1720000,-5774.775
17239,1724000,-5676.9512
17279,1728000,-5699.6448
17319,1732000,-5739.2885
17359,1736000,-5661.359
17399,1740000,-5695.751
17439,1744000,-5636.8758
17479,1748000,-5596.2335
17519,1752000,-5636.3165
17559,1756000,-5678.5303
17599,1760000,-5610.6725
17639,1764000,-5638.7415
17679,1768000,-5695.296
17719,1772000,-5573.0357
17759,1776000,-5672.4325
17799,1780000,-5564.0118
17839,1784000,-5581.3477
17879,1788000,-5547.8695
17919,1792000,-5651.8075
17959,1796000,-5599.0967
17999,1800000,-5579.3532
18039,1804000,-5568.5653
18079,1808000,-5542.3875
18119,1812000,-5510.4813
18159,1816000,-5545.1975
18199,1820000,-5549.4568
18239,1824000,-5526.4002
18279,1828000,-5559.9012
18319,1832000,-5589.9372
18359,1836000,-5543.918
18399,1840000,-5512.4065
18439,1844000,-5603.3898
18479,1848000,-5599.0875
18519,1852000,-5563.2608
18559,1856000,-5511.5355
18599,1860000,-5454.3132
18639,1864000,-5478.7658
18679,1868000,-5559.2295
18719,1872000,-5525.3435
18759,1876000,-5506.1848
18799,1880000,-5515.568
18839,1884000,-5548.7497
18879,1888000,-5469.6875
18919,1892000,-5505.9978
18959,1896000,-5551.3985
18999,1900000,-5486.487
19039,1904000,-5429.776
19079,1908000,-5492.9198
19119,1912000,-5467.2338
19159,1916000,-5437.1095
19199,1920000,-5430.1343
19239,1924000,-5418.413
19279,1928000,-5408.679
19319,1932000,-5399.0017
19359,1936000,-5406.303
19399,1940000,-5406.4452
19439,1944000,-5422.4165
19479,1948000,-5460.7715
19519,1952000,-5363.351
19559,1956000,-5370.3748
19599,1960000,-5369.6647
19639,1964000,-5322.6838
19679,1968000,-5303.9105
19719,1972000,-5375.5475
19759,1976000,-5328.612
19799,1980000,-5333.5638
19839,1984000,-5353.0995
19879,1988000,-5344.888
19919,1992000,-5372.0552
19959,1996000,-5361.2008
19999,2000000,-5420.8362
