episode,timestep,reward
4199,420000,-5829.9088
4239,424000,-5782.9498
4279,428000,-5765.1622
4319,432000,-5813.01
4359,436000,-5763.0662
4399,440000,-5715.2377
4439,444000,-5739.9292
4479,448000,-5660.0225
4519,452000,-5639.01
4559,456000,-5632.299
4599,460000,-5621.0745
4639,464000,-5628.5488
4679,468000,-5533.0395
4719,472000,-5605.9625
4759,476000,-5579.1982
4799,480000,-5562.6573
4839,484000,-5535.5858
4879,488000,-5474.098
4919,492000,-5473.1967
4959,496000,-5396.6575
4999,500000,-5435.8372
5039,504000,-5397.2865
5079,508000,-5400.727
5119,512000,-5482.7415
5159,516000,-5372.1218
5199,520000,-5273.2785
5239,524000,-5269.7268
5279,528000,-5294.9803
5319,532000,-5247.656
5359,536000,-5259.0142
5399,540000,-5194.9123
5439,544000,-5190.5805
5479,548000,-5098.5578
5519,552000,-5123.7725
5559,556000,-5127.5155
5599,560000,-5052.3127
5639,564000,-5084.8103
5679,568000,-5074.1165
5719,572000,-5067.5375
5759,576000,-5062.3857
5799,580000,-5012.0518
5839,584000,-4991.2628
5879,588000,-5012.477
5919,592000,-5016.5803
5959,596000,-4990.9432
5999,600000,-5046.8445
6039,604000,-4937.8815
6079,608000,-4946.761
6119,612000,-4911.9838
6159,616000,-4893.7488
6199,620000,-4814.5968
6239,624000,-4933.4268
6279,628000,-4891.9747
6319,632000,-4872.3842
6359,636000,-4848.1648
6399,640000,-4881.5495
6439,644000,-4775.182
6479,648000,-4761.269
6519,652000,-4738.7322
6559,656000,-4763.1122
6599,660000,-4769.503
6639,664000,-4798.8608
6679,668000,-4736.111
6719,672000,-4713.1868
6759,676000,-4734.9935
6799,680000,-4730.577
6839,684000,-4702.4603
6879,688000,-4650.1463
6919,692000,-4690.3942
6959,696000,-4653.4098
6999,700000,-4717.502
7039,704000,-4716.4245
7079,708000,-4630.154
7119,712000,-4619.1768
7159,716000,-4569.5665
7199,720000,-4630.7112
7239,724000,-4585.0665
7279,728000,-4543.85
7319,732000,-4557.206
7359,736000,-4522.6655
7399,740000,-4543.172
7439,744000,-4544.2385
7479,748000,-4509.808
7519,752000,-4499.0113
7559,756000,-4464.6337
7599,760000,-4516.6008
7639,764000,-4454.6362
7679,768000,-4506.0735
7719,772000,-4521.5075
7759,776000,-4558.951
7799,780000,-4556.842
7839,784000,-4536.781
7879,788000,-4476.9918
7919,792000,-4493.5295
7959,796000,-4501.5715
7999,800000,-4462.9615
8039,804000,-4415.321
8079,808000,-4426.2847
8119,812000,-4442.604
8159,816000,-4366.9998
8199,820000,-4416.8052
8239,824000,-4401.3452
8279,828000,-4386.8355
8319,832000,-4360.6412
8359,836000,-4369.9638
8399,840000,-4384.3752
8439,844000,-4401.852
8479,848000,-4350.9618
8519,852000,-4393.0012
8559,856000,-4355.4305
8599,860000,-4294.6555
8639,864000,-4339.6438
8679,868000,-4397.5788
8719,872000,-4243.5868
8759,876000,-4219.2028
8799,880000,-4308.9295
8839,884000,-4271.2915
8879,888000,-4245.062
8919,892000,-4277.966
8959,896000,-4296.975
8999,900000,-4266.824
9039,904000,-4309.1598
9079,908000,-4329.5757
9119,912000,-4342.1665
9159,916000,-4357.8265
9199,920000,-4468.7095
9239,924000,-4396.7865
9279,928000,-4322.85
9319,932000,-4469.4132
9359,936000,-4524.9533
9399,940000,-4421.105
9439,944000,-4334.8072
9479,948000,-4298.8758
9519,952000,-4279.38
9559,956000,-4333.438
9599,960000,-4324.5438
9639,964000,-4309.4482
9679,968000,-4337.4928
9719,972000,-4288.2005
9759,976000,-4304.6898
9799,980000,-4251.6225
9839,984000,-4192.2623
9879,988000,-4235.2952
9919,992000,-4230.3667
9959,996000,-4264.506
9999,1000000,-4235.4198
10039,1004000,-4177.9062
10079,1008000,-4179.8195
10119,1012000,-4200.0293
10159,1016000,-4252.022
10199,1020000,-4243.078
10239,1024000,-4200.5928
10279,1028000,-4248.838
10319,1032000,-4185.6418
10359,1036000,-4196.6685
10399,1040000,-4167.282
10439,1044000,-4174.3195
10479,1048000,-4244.5495
10519,1052000,-4208.807
10559,1056000,-4267.4875
10599,1060000,-4150.0708
10639,1064000,-4218.0583
10679,1068000,-4253.9105
10719,1072000,-4177.4645
10759,1076000,-4116.9105
10799,1080000,-4134.3785
10839,1084000,-4302.4185
10879,1088000,-4462.213
10919,1092000,-4291.6822
10959,1096000,-4439.1865
10999,1100000,-4227.0053
11039,1104000,-4240.132
11079,1108000,-4171.7335
11119,1112000,-4185.7268
11159,1116000,-4211.121
11199,1120000,-4208.1443
11239,1124000,-4226.0385
11279,1128000,-4179.7062
11319,1132000,-4241.7365
11359,1136000,-4148.6555
11399,1140000,-4236.9165
11439,1144000,-4173.3535
11479,1148000,-4230.732
11519,1152000,-4195.4193
11559,1156000,-4133.6792
11599,1160000,-4173.1358
11639,1164000,-4184.685
11679,1168000,-4255.5453
11719,1172000,-4158.6698
11759,1176000,-4127.839
11799,1180000,-4118.7785
11839,1184000,-4123.7968
11879,1188000,-4198.701
11919,1192000,-4136.5
11959,1196000,-4306.1962
11999,1200000,-4210.8297
12039,1204000,-4146.3398
12079,1208000,-4161.5152
12119,1212000,-4222.6045
12159,1216000,-4228.0245
12199,1220000,-4253.4742
12239,1224000,-4292.2825
12279,1228000,-4199.8597
12319,1232000,-4146.6715
12359,1236000,-4301.342
12399,1240000,-4171.542
12439,1244000,-4195.8718
12479,1248000,-4299.354
12519,1252000,-4125.5005
12559,1256000,-4117.8915
12599,1260000,-4169.202
12639,1264000,-4136.6887
12679,1268000,-4149.4378
12719,1272000,-4200.7798
12759,1276000,-4151.3885
12799,1280000,-4110.7152
12839,1284000,-4208.8117
12879,1288000,-4222.0643
12919,1292000,-4172.7625
12959,1296000,-4123.3325
12999,1300000,-4181.0868
13039,1304000,-4121.5535
13079,1308000,-4073.8325
13119,1312000,-4082.5588
13159,1316000,-4126.6475
13199,1320000,-4161.367
13239,1324000,-4269.6763
13279,1328000,-4182.3913
13319,1332000,-4362.0637
13359,1336000,-4180.879
13399,1340000,-4209.248
13439,1344000,-4157.7477
13479,1348000,-4191.868
13519,1352000,-4189.2005
13559,1356000,-4101.9388
13599,1360000,-4135.2262
13639,1364000,-4207.9998
13679,1368000,-4173.7703
13719,1372000,-4105.914
13759,1376000,-4161.691
13799,1380000,-4230.0185
13839,1384000,-4193.525
13879,1388000,-4201.8115
13919,1392000,-4100.6265
13959,1396000,-4070.7115
13999,1400000,-4180.1897
14039,1404000,-4099.3277
14079,1408000,-4095.942
14119,1412000,-4191.2522
14159,1416000,-4119.9645
14199,1420000,-4154.2808
14239,1424000,-4155.0728
14279,1428000,-4080.133
14319,1432000,-4120.6275
14359,1436000,-4175.1553
14399,1440000,-4204.5697
14439,1444000,-4177.6132
14479,1448000,-4182.6858
14519,1452000,-4166.7155
14559,1456000,-4204.1693
14599,1460000,-4143.0275
14639,1464000,-4203.4325
14679,1468000,-4163.4952
14719,1472000,-4219.4985
14759,1476000,-4156.2525
14799,1480000,-4151.4415
14839,1484000,-4148.1288
14879,1488000,-4151.7695
14919,1492000,-4121.485
14959,1496000,-4180.1685
14999,1500000,-4147.3595
15039,1504000,-4200.8413
15079,1508000,-4082.2448
15119,1512000,-4239.3102
15159,1516000,-4209.9412
15199,1520000,-4171.8895
15239,1524000,-4221.2003
15279,1528000,-4232.7967
15319,1532000,-4197.9348
15359,1536000,-4245.1775
15399,1540000,-4213.2433
15439,1544000,-4293.265
15479,1548000,-4243.9285
15519,1552000,-4145.152
15559,1556000,-4132.1172
15599,1560000,-4268.2938
15639,1564000,-4189.8782
15679,1568000,-4120.1612
15719,1572000,-4143.5568
15759,1576000,-4219.539
15799,1580000,-4185.1293
15839,1584000,-4156.0125
15879,1588000,-4133.7405
15919,1592000,-4226.036
15959,1596000,-4137.583
15999,1600000,-4242.3405
16039,1604000,-4207.8812
16079,1608000,-4168.8482
16119,1612000,-4119.956
16159,1616000,-4153.369
16199,1620000,-4243.7112
16239,1624000,-4128.919
16279,1628000,-4141.8417
16319,1632000,-4121.563
16359,1636000,-4135.0515
16399,1640000,-4094.3905
16439,1644000,-4151.6715
16479,1648000,-4134.7355
16519,1652000,-4190.164
16559,1656000,-4236.2515
16599,1660000,-4294.727
16639,1664000,-4270.8788
16679,1668000,-4176.0205
16719,1672000,-4198.1125
16759,1676000,-4127.7478
16799,1680000,-4231.3002
16839,1684000,-4163.397
16879,1688000,-4167.6822
16919,1692000,-4147.1617
16959,1696000,-4096.718
16999,1700000,-4088.8193
17039,1704000,-4107.6018
17079,1708000,-4027.2702
17119,1712000,-4094.0365
17159,1716000,-4030.9152
17199,1720000,-4068.6888
17239,1724000,-4235.4663
17279,1728000,-4137.6788
17319,1732000,-4094.2785
17359,1736000,-4132.6205
17399,1740000,-4108.9275
17439,1744000,-4218.1323
17479,1748000,-4177.478
17519,1752000,-4061.7797
17559,1756000,-4037.645
17599,1760000,-4150.0617
17639,1764000,-4084.8678
17679,1768000,-4165.039
17719,1772000,-4153.0965
17759,1776000,-4118.9125
17799,1780000,-4119.8778
17839,1784000,-4064.0732
17879,1788000,-4104.1445
17919,1792000,-4203.935
17959,1796000,-4121.9195
17999,1800000,-4116.731
18039,1804000,-4128.238
18079,1808000,-4107.1583
18119,1812000,-4208.5255
18159,1816000,-4148.2405
18199,1820000,-4192.8473
18239,1824000,-4184.317
18279,1828000,-4165.8583
18319,1832000,-4112.7862
18359,1836000,-4174.9302
18399,1840000,-4261.6055
18439,1844000,-4148.379
18479,1848000,-4101.2743
18519,1852000,-4163.7003
18559,1856000,-4182.2098
18599,1860000,-4189.198
18639,1864000,-4150.6178
18679,1868000,-4135.5973
18719,1872000,-4171.4162
18759,1876000,-4187.4018
18799,1880000,-4187.5988
18839,1884000,-4137.562
18879,1888000,-4211.9533
18919,1892000,-4168.3045
18959,1896000,-4128.6328
18999,1900000,-4056.8848
19039,1904000,-4223.9913
19079,1908000,-4168.1265
19119,1912000,-4279.9965
19159,1916000,-4181.2802
19199,1920000,-4173.2945
19239,1924000,-4141.4425
19279,1928000,-4156.7578
19319,1932000,-4099.5458
19359,1936000,-4086.5995
19399,1940000,-4102.6082
19439,1944000,-4142.6185
19479,1948000,-4124.4018
19519,1952000,-4086.015
19559,1956000,-4140.9773
19599,1960000,-4124.4503
19639,1964000,-4108.5932
19679,1968000,-4129.1035
19719,1972000,-4085.5013
19759,1976000,-4118.1725
19799,1980000,-4007.4685
19839,1984000,-4096.059
19879,1988000,-4039.6615
19919,1992000,-4022.4275
19959,1996000,-4027.7463
19999,2000000,-4073.644
