episode,timestep,reward
5439,544000,-7491.483
5479,548000,-7452.8908
5519,552000,-7485.4822
5559,556000,-7540.8962
5599,560000,-7417.7317
5639,564000,-7510.227
5679,568000,-7421.777
5719,572000,-7430.06
5759,576000,-7405.665
5799,580000,-7396.2512
5839,584000,-7369.3845
5879,588000,-7367.8488
5919,592000,-7323.3048
5959,596000,-7293.0637
5999,600000,-7260.5035
6039,604000,-7263.5095
6079,608000,-7323.4632
6119,612000,-7249.8915
6159,616000,-7307.8565
6199,620000,-7274.0802
6239,624000,-7257.619
6279,628000,-7319.8925
6319,632000,-7223.863
6359,636000,-7200.5915
6399,640000,-7180.198
6439,644000,-7115.9463
6479,648000,-7114.551
6519,652000,-7169.3663
6559,656000,-7212.804
6599,660000,-7116.504
6639,664000,-7098.625
6679,668000,-7192.7895
6719,672000,-7100.6622
6759,676000,-7123.3063
6799,680000,-7078.195
6839,684000,-7140.1002
6879,688000,-7102.1728
6919,692000,-7146.1055
6959,696000,-7125.1327
6999,700000,-7104.994
7039,704000,-7093.0053
7079,708000,-7064.5952
7119,712000,-7070.522
7159,716000,-7051.1028
7199,720000,-7130.2625
7239,724000,-6992.8038
7279,728000,-6979.8652
7319,732000,-6955.7175
7359,736000,-7081.528
7399,740000,-6816.0843
7439,744000,-6835.1865
7479,748000,-6871.6163
7519,752000,-6828.461
7559,756000,-6852.2402
7599,760000,-6891.09
7639,764000,-6867.6557
7679,768000,-6839.9008
7719,772000,-6817.2132
7759,776000,-6824.8235
7799,780000,-6812.8292
7839,784000,-6668.0882
7879,788000,-6742.1065
7919,792000,-6681.8768
7959,796000,-6695.455
7999,800000,-6728.9638
8039,804000,-6659.1445
8079,808000,-6637.9212
8119,812000,-6644.0382
8159,816000,-6511.6905
8199,820000,-6532.6365
8239,824000,-6619.128
8279,828000,-6606.881
8319,832000,-6503.66
8359,836000,-6507.813
8399,840000,-6514.2578
8439,844000,-6478.349
8479,848000,-6472.1015
8519,852000,-6432.756
8559,856000,-6371.7825
8599,860000,-6432.7275
8639,864000,-6369.217
8679,868000,-6381.4893
8719,872000,-6414.1767
8759,876000,-6396.0175
8799,880000,-6347.3478
8839,884000,-6363.4135
8879,888000,-6382.894
8919,892000,-6322.6595
8959,896000,-6293.8103
8999,900000,-6341.2248
9039,904000,-6312.8145
9079,908000,-6353.0492
9119,912000,-6274.7835
9159,916000,-6234.682
9199,920000,-6237.7398
9239,924000,-6310.6382
9279,928000,-6213.2152
9319,932000,-6195.6428
9359,936000,-6241.2937
9399,940000,-6199.5205
9439,944000,-6180.1462
9479,948000,-6129.0168
9519,952000,-6150.0835
9559,956000,-6121.7887
9599,960000,-6112.0698
9639,964000,-6104.274
9679,968000,-6091.3055
9719,972000,-6101.3952
9759,976000,-6039.791
9799,980000,-6016.9058
9839,984000,-6020.636
9879,988000,-5971.5158
9919,992000,-5942.1228
9959,996000,-5958.4177
9999,1000000,-5964.4893
10039,1004000,-6002.5423
10079,1008000,-5922.3075
10119,1012000,-5949.6555
10159,1016000,-5841.2
10199,1020000,-5925.1592
10239,1024000,-5969.3628
10279,1028000,-5909.0145
10319,1032000,-5879.471
10359,1036000,-5861.124
10399,1040000,-5798.734
10439,1044000,-5822.129
10479,1048000,-5759.678
10519,1052000,-5813.3663
10559,1056000,-5828.315
10599,1060000,-5751.4353
10639,1064000,-5773.464
10679,1068000,-5715.5987
10719,1072000,-5686.1352
10759,1076000,-5676.164
10799,1080000,-5627.613
10839,1084000,-5679.7832
10879,1088000,-5627.1075
10919,1092000,-5674.7382
10959,1096000,-5700.2528
10999,1100000,-5625.9162
11039,1104000,-5665.646
11079,1108000,-5525.9732
11119,1112000,-5584.6305
11159,1116000,-5584.8965
11199,1120000,-5576.6905
11239,1124000,-5538.3185
11279,1128000,-5545.616
11319,1132000,-5506.6585
11359,1136000,-5453.557
11399,1140000,-5468.341
11439,1144000,-5500.504
11479,1148000,-5501.9465
11519,1152000,-5433.3023
11559,1156000,-5463.461
11599,1160000,-5512.0792
11639,1164000,-5434.4718
11679,1168000,-5474.6717
11719,1172000,-5379.6352
11759,1176000,-5398.7495
11799,1180000,-5513.0858
11839,1184000,-5398.5208
11879,1188000,-5395.6175
11919,1192000,-5316.3105
11959,1196000,-5422.981
11999,1200000,-5316.903
12039,1204000,-5272.661
12079,1208000,-5301.0725
12119,1212000,-5289.8882
12159,1216000,-5306.7128
12199,1220000,-5199.6472
12239,1224000,-5293.5363
12279,1228000,-5284.6628
12319,1232000,-5215.445
12359,1236000,-5242.493
12399,1240000,-5298.707
12439,1244000,-5223.1612
12479,1248000,-5133.6638
12519,1252000,-5197.9847
12559,1256000,-5134.256
12599,1260000,-5192.215
12639,1264000,-5241.456
12679,1268000,-5222.178
12719,1272000,-5261.2265
12759,1276000,-5215.9658
12799,1280000,-5217.3172
12839,1284000,-5223.4455
12879,1288000,-5184.205
12919,1292000,-5236.162
12959,1296000,-5198.2347
12999,1300000,-5168.9482
13039,1304000,-5137.9278
13079,1308000,-5275.4472
13119,1312000,-5069.3182
13159,1316000,-5239.287
13199,1320000,-5246.1968
13239,1324000,-5179.0248
13279,1328000,-5177.3375
13319,1332000,-5119.206
13359,1336000,-5164.3218
13399,1340000,-5103.0455
13439,1344000,-5137.8792
13479,1348000,-5145.4643
13519,1352000,-5210.1815
13559,1356000,-5075.6485
13599,1360000,-5108.9285
13639,1364000,-5096.1493
13679,1368000,-5072.8883
13719,1372000,-5101.699
13759,1376000,-5043.8922
13799,1380000,-5025.1825
13839,1384000,-5108.8823
13879,1388000,-5016.4495
13919,1392000,-5073.6273
13959,1396000,-5044.5242
13999,1400000,-5011.913
14039,1404000,-4982.9107
14079,1408000,-5005.5135
14119,1412000,-4956.9375
14159,1416000,-4925.2995
14199,1420000,-5026.8923
14239,1424000,-4901.1832
14279,1428000,-5051.4667
14319,1432000,-4999.997
14359,1436000,-5011.109
14399,1440000,-4863.4918
14439,1444000,-5032.769
14479,1448000,-5030.128
14519,1452000,-4983.304
14559,1456000,-4947.718
14599,1460000,-4874.8632
14639,1464000,-4946.6205
14679,1468000,-4827.1365
14719,1472000,-4847.0402
14759,1476000,-4847.806
14799,1480000,-4907.692
14839,1484000,-4850.0785
14879,1488000,-4909.9393
14919,1492000,-4973.5668
14959,1496000,-4975.5622
14999,1500000,-4779.3123
15039,1504000,-4899.7242
15079,1508000,-4864.283
15119,1512000,-4854.1673
15159,1516000,-4840.351
15199,1520000,-4734.188
15239,1524000,-4774.578
15279,1528000,-4820.7538
15319,1532000,-4829.7273
15359,1536000,-4855.3
15399,1540000,-4808.2615
15439,1544000,-4782.6198
15479,1548000,-4747.2933
15519,1552000,-4805.7875
15559,1556000,-4706.0287
15599,1560000,-4749.856
15639,1564000,-4789.871
15679,1568000,-4677.774
15719,1572000,-4744.4268
15759,1576000,-4753.7295
15799,1580000,-4722.936
15839,1584000,-4834.2022
15879,1588000,-4824.6522
15919,1592000,-4747.879
15959,1596000,-4780.859
15999,1600000,-4830.7305
16039,1604000,-4781.4465
16079,1608000,-4763.3452
16119,1612000,-4808.8395
16159,1616000,-4763.2552
16199,1620000,-4663.0805
16239,1624000,-4757.1158
16279,1628000,-4713.399
16319,1632000,-4800.3975
16359,1636000,-4725.1108
16399,1640000,-4663.0412
16439,1644000,-4696.6148
16479,1648000,-4600.969
16519,1652000,-4660.2605
16559,1656000,-4714.7937
16599,1660000,-4801.4522
16639,1664000,-4661.5442
16679,1668000,-4614.5438
16719,1672000,-4630.5295
16759,1676000,-4674.2662
16799,1680000,-4663.1295
16839,1684000,-4675.9045
16879,1688000,-4646.2635
16919,1692000,-4660.5575
16959,1696000,-4716.2038
16999,1700000,-4613.8332
17039,1704000,-4560.9585
17079,1708000,-4636.7815
17119,1712000,-4687.5768
17159,1716000,-4712.605
17199,1720000,-4839.8745
17239,1724000,-4671.2393
17279,1728000,-4838.6478
17319,1732000,-4543.351
17359,1736000,-4751.451
17399,1740000,-4709.4762
17439,1744000,-4650.126
17479,1748000,-4647.3702
17519,1752000,-4742.4228
17559,1756000,-4629.6418
17599,1760000,-4683.6908
17639,1764000,-4609.2935
17679,1768000,-4609.3885
17719,1772000,-4592.93
17759,1776000,-4594.4548
17799,1780000,-4570.224
17839,1784000,-4625.884
17879,1788000,-4588.5653
17919,1792000,-4653.452
17959,1796000,-4547.6763
17999,1800000,-4611.7935
18039,1804000,-4719.28
18079,1808000,-4595.6195
18119,1812000,-4643.5737
18159,1816000,-4669.3145
18199,1820000,-4628.7063
18239,1824000,-4630.2278
18279,1828000,-4606.3205
18319,1832000,-4526.2885
18359,1836000,-4663.4958
18399,1840000,-4561.3812
18439,1844000,-4461.9335
18479,1848000,-4529.4763
18519,1852000,-4432.3412
18559,1856000,-4484.353
18599,1860000,-4479.4328
18639,1864000,-4576.743
18679,1868000,-4583.916
18719,1872000,-4575.206
18759,1876000,-4580.1322
18799,1880000,-4517.314
18839,1884000,-4495.8872
18879,1888000,-4577.5555
18919,1892000,-4544.5325
18959,1896000,-4510.88
18999,1900000,-4564.6372
19039,1904000,-4517.0457
19079,1908000,-4592.7858
19119,1912000,-4517.2757
19159,1916000,-4444.0287
19199,1920000,-4487.909
19239,1924000,-4607.4967
19279,1928000,-4613.0097
19319,1932000,-4667.447
19359,1936000,-4623.3578
19399,1940000,-4610.2978
19439,1944000,-4558.8855
19479,1948000,-4695.558
19519,1952000,-4573.967
19559,1956000,-4620.142
19599,1960000,-4521.5225
19639,1964000,-4365.8463
19679,1968000,-4446.1898
19719,1972000,-4572.508
19759,1976000,-4423.4795
19799,1980000,-4496.0482
19839,1984000,-4462.4665
19879,1988000,-4418.7842
19919,1992000,-4433.3052
19959,1996000,-4454.7958
19999,2000000,-4448.112
