episode,timestep,reward
5399,540000,-6742.1265
5439,544000,-6727.5985
5479,548000,-6682.2082
5519,552000,-6725.4182
5559,556000,-6683.6885
5599,560000,-6546.0528
5639,564000,-6646.4792
5679,568000,-6518.634
5719,572000,-6474.5552
5759,576000,-6568.3312
5799,580000,-6408.796
5839,584000,-6476.76
5879,588000,-6321.995
5919,592000,-6248.6755
5959,596000,-6274.7818
5999,600000,-6429.3715
6039,604000,-6257.9422
6079,608000,-6221.7422
6119,612000,-6209.5372
6159,616000,-6109.1922
6199,620000,-6119.331
6239,624000,-6081.7978
6279,628000,-6069.035
6319,632000,-5886.6028
6359,636000,-5916.785
6399,640000,-5973.1435
6439,644000,-5895.2778
6479,648000,-5820.1295
6519,652000,-5709.6612
6559,656000,-5756.8818
6599,660000,-5765.7803
6639,664000,-5616.8547
6679,668000,-5561.273
6719,672000,-5650.6687
6759,676000,-5691.8372
6799,680000,-5595.5097
6839,684000,-5525.1685
6879,688000,-5455.3038
6919,692000,-5435.5873
6959,696000,-5463.3775
6999,700000,-5321.9595
7039,704000,-5536.0682
7079,708000,-5268.9593
7119,712000,-5271.301
7159,716000,-5280.4757
7199,720000,-5216.3102
7239,724000,-5163.4885
7279,728000,-5199.977
7319,732000,-5142.4797
7359,736000,-5106.7175
7399,740000,-5052.1602
7439,744000,-5078.6245
7479,748000,-5150.7335
7519,752000,-5017.4252
7559,756000,-5068.8125
7599,760000,-5012.5338
7639,764000,-5070.515
7679,768000,-5030.2185
7719,772000,-4967.9003
7759,776000,-5019.9085
7799,780000,-5024.0662
7839,784000,-4948.5848
7879,788000,-4782.3208
7919,792000,-4800.8742
7959,796000,-4771.0848
7999,800000,-4788.805
8039,804000,-4766.4253
8079,808000,-4758.1708
8119,812000,-4667.7878
8159,816000,-4758.1652
8199,820000,-4700.56
8239,824000,-4732.936
8279,828000,-4608.102
8319,832000,-4651.9598
8359,836000,-4629.7227
8399,840000,-4602.0685
8439,844000,-4589.6955
8479,848000,-4641.0622
8519,852000,-4603.9608
8559,856000,-4501.3925
8599,860000,-4434.013
8639,864000,-4502.475
8679,868000,-4515.911
8719,872000,-4482.2813
8759,876000,-4455.4475
8799,880000,-4362.9747
8839,884000,-4447.2575
8879,888000,-4409.6665
8919,892000,-4420.9298
8959,896000,-4411.649
8999,900000,-4360.1763
9039,904000,-4292.3905
9079,908000,-4355.2143
9119,912000,-4322.261
9159,916000,-4339.9643
9199,920000,-4311.021
9239,924000,-4336.5448
9279,928000,-4330.7332
9319,932000,-4318.5138
9359,936000,-4372.9925
9399,940000,-4279.008
9439,944000,-4280.859
9479,948000,-4324.9215
9519,952000,-4262.9302
9559,956000,-4241.561
9599,960000,-4296.7425
9639,964000,-4304.2155
9679,968000,-4273.8865
9719,972000,-4200.089
9759,976000,-4308.8378
9799,980000,-4292.391
9839,984000,-4258.8445
9879,988000,-4296.375
9919,992000,-4229.4008
9959,996000,-4246.2185
9999,1000000,-4151.1093
10039,1004000,-4200.1765
10079,1008000,-4165.5675
10119,1012000,-4135.5795
10159,1016000,-4184.0848
10199,1020000,-4168.0273
10239,1024000,-4137.5887
10279,1028000,-4134.3495
10319,1032000,-4172.6755
10359,1036000,-4135.7528
10399,1040000,-4108.3325
10439,1044000,-4070.945
10479,1048000,-4181.1853
10519,1052000,-4154.752
10559,1056000,-4120.1585
10599,1060000,-4142.0508
10639,1064000,-4125.9703
10679,1068000,-4051.1635
10719,1072000,-4162.4733
10759,1076000,-4014.8433
10799,1080000,-4112.5135
10839,1084000,-4029.3165
10879,1088000,-4095.0165
10919,1092000,-4105.0215
10959,1096000,-4052.0368
10999,1100000,-4078.8842
11039,1104000,-4021.8475
11079,1108000,-4002.677
11119,1112000,-4136.3145
11159,1116000,-4110.3172
11199,1120000,-4053.0728
11239,1124000,-4048.5808
11279,1128000,-4033.8905
11319,1132000,-4000.374
11359,1136000,-3925.674
11399,1140000,-3978.705
11439,1144000,-3939.3563
11479,1148000,-3984.9648
11519,1152000,-4001.5025
11559,1156000,-3913.5048
11599,1160000,-3923.3995
11639,1164000,-3934.731
11679,1168000,-3988.3428
11719,1172000,-3946.567
11759,1176000,-3875.6538
11799,1180000,-3938.583
11839,1184000,-3893.8143
11879,1188000,-3928.7045
11919,1192000,-3920.8553
11959,1196000,-3854.1625
11999,1200000,-3923.8835
12039,1204000,-3885.1018
12079,1208000,-3930.7563
12119,1212000,-3977.3673
12159,1216000,-3909.6102
12199,1220000,-3910.336
12239,1224000,-3842.3167
12279,1228000,-3874.0762
12319,1232000,-3899.161
12359,1236000,-3950.183
12399,1240000,-4027.9108
12439,1244000,-4044.9633
12479,1248000,-3950.3978
12519,1252000,-4003.3777
12559,1256000,-3898.424
12599,1260000,-3902.4355
12639,1264000,-3954.1612
12679,1268000,-3828.3102
12719,1272000,-3834.138
12759,1276000,-3830.347
12799,1280000,-3860.1792
12839,1284000,-3850.025
12879,1288000,-3865.0085
12919,1292000,-3922.7238
12959,1296000,-3903.091
12999,1300000,-3996.3312
13039,1304000,-3843.6193
13079,1308000,-3912.8952
13119,1312000,-3938.9448
13159,1316000,-3894.9232
13199,1320000,-3812.1965
13239,1324000,-3931.2277
13279,1328000,-3835.6667
13319,1332000,-3820.1082
13359,1336000,-3807.4965
13399,1340000,-3846.5653
13439,1344000,-3792.9585
13479,1348000,-3704.642
13519,1352000,-3835.7502
13559,1356000,-3783.9302
13599,1360000,-3740.2545
13639,1364000,-3782.5
13679,1368000,-3698.79
13719,1372000,-3692.7862
13759,1376000,-3746.6293
13799,1380000,-3771.2358
13839,1384000,-3797.9697
13879,1388000,-3759.415
13919,1392000,-3776.0522
13959,1396000,-3740.62
13999,1400000,-3803.0222
14039,1404000,-3720.8585
14079,1408000,-3734.0282
14119,1412000,-3737.6262
14159,1416000,-3722.9968
14199,1420000,-3728.6355
14239,1424000,-3668.3567
14279,1428000,-3731.9388
14319,1432000,-3674.5495
14359,1436000,-3662.1672
14399,1440000,-3629.512
14439,1444000,-3654.7408
14479,1448000,-3688.524
14519,1452000,-3672.5558
14559,1456000,-3682.0348
14599,1460000,-3694.4935
14639,1464000,-3662.436
14679,1468000,-3731.6705
14719,1472000,-3743.8535
14759,1476000,-3687.3585
14799,1480000,-3662.1197
14839,1484000,-3753.2228
14879,1488000,-3658.5917
14919,1492000,-3645.4862
14959,1496000,-3677.894
14999,1500000,-3691.3208
15039,1504000,-3644.2843
15079,1508000,-3679.1885
15119,1512000,-3708.6845
15159,1516000,-3778.945
15199,1520000,-3705.2448
15239,1524000,-3683.8885
15279,1528000,-3644.303
15319,1532000,-3649.3783
15359,1536000,-3630.602
15399,1540000,-3625.3765
15439,1544000,-3670.9745
15479,1548000,-3664.282
15519,1552000,-3716.615
15559,1556000,-3620.036
15599,1560000,-3710.7383
15639,1564000,-3654.6312
15679,1568000,-3601.825
15719,1572000,-3670.742
15759,1576000,-3631.6858
15799,1580000,-3674.1793
15839,1584000,-3685.497
15879,1588000,-3705.5737
15919,1592000,-3632.3608
15959,1596000,-3666.209
15999,1600000,-3625.7702
16039,1604000,-3695.3052
16079,1608000,-3636.2773
16119,1612000,-3681.2408
16159,1616000,-3594.5602
16199,1620000,-3685.7735
16239,1624000,-3728.101
16279,1628000,-3638.0435
16319,1632000,-3555.288
16359,1636000,-3674.0095
16399,1640000,-3633.6577
16439,1644000,-3627.952
16479,1648000,-3692.1627
16519,1652000,-3676.51
16559,1656000,-3649.7182
16599,1660000,-3616.8275
16639,1664000,-3654.899
16679,1668000,-3620.4547
16719,1672000,-3682.1512
16759,1676000,-3620.1797
16799,1680000,-3596.4808
16839,1684000,-3620.8222
16879,1688000,-3580.7792
16919,1692000,-3660.0017
16959,1696000,-3606.4617
16999,1700000,-3586.4115
17039,1704000,-3508.0993
17079,1708000,-3516.0543
17119,1712000,-3587.495
17159,1716000,-3621.517
17199,1720000,-3578.7515
17239,1724000,-3591.5715
17279,1728000,-3649.0807
17319,1732000,-3511.6225
17359,1736000,-3548.6463
17399,1740000,-3543.6058
17439,1744000,-3581.948
17479,1748000,-3529.5058
17519,1752000,-3532.6532
17559,1756000,-3572.55
17599,1760000,-3605.4705
17639,1764000,-3575.5518
17679,1768000,-3599.8788
17719,1772000,-3503.3805
17759,1776000,-3543.099
17799,1780000,-3607.4553
17839,1784000,-3568.5608
17879,1788000,-3629.9788
17919,1792000,-3582.926
17959,1796000,-3600.2612
17999,1800000,-3588.3922
18039,1804000,-3623.7158
18079,1808000,-3536.5498
18119,1812000,-3579.258
18159,1816000,-3700.293
18199,1820000,-3632.485
18239,1824000,-3622.2582
18279,1828000,-3551.4838
18319,1832000,-3586.345
18359,1836000,-3597.4805
18399,1840000,-3559.783
18439,1844000,-3537.5165
18479,1848000,-3590.3112
18519,1852000,-3559.1682
18559,1856000,-3639.05
18599,1860000,-3557.5135
18639,1864000,-3535.2375
18679,1868000,-3555.1315
18719,1872000,-3499.2942
18759,1876000,-3576.6678
18799,1880000,-3578.4767
18839,1884000,-3527.5355
18879,1888000,-3528.8225
18919,1892000,-3549.8922
18959,1896000,-3479.3353
18999,1900000,-3472.6638
19039,1904000,-3514.6282
19079,1908000,-3568.5278
19119,1912000,-3512.2008
19159,1916000,-3470.556
19199,1920000,-3566.231
19239,1924000,-3510.7965
19279,1928000,-3515.7142
19319,1932000,-3490.3868
19359,1936000,-3566.1622
19399,1940000,-3494.609
19439,1944000,-3503.4432
19479,1948000,-3556.736
19519,1952000,-3551.4992
19559,1956000,-3578.4678
19599,1960000,-3568.3078
19639,1964000,-3538.0738
19679,1968000,-3585.125
19719,1972000,-3489.3928
19759,1976000,-3591.6502
19799,1980000,-3491.9432
19839,1984000,-3528.123
19879,1988000,-3475.3605
19919,1992000,-3579.68
19959,1996000,-3566.7335
19999,2000000,-3504.4435
