episode,timestep,reward
5439,544000,-6130.753
5479,548000,-6137.64
5519,552000,-6137.0785
5559,556000,-6065.8428
5599,560000,-6086.2745
5639,564000,-6090.585
5679,568000,-6006.4107
5719,572000,-6061.8748
5759,576000,-6083.4782
5799,580000,-6028.2355
5839,584000,-6045.82
5879,588000,-5972.064
5919,592000,-6016.03
5959,596000,-5986.176
5999,600000,-6015.9313
6039,604000,-6000.1665
6079,608000,-6001.215
6119,612000,-5967.8938
6159,616000,-6014.3012
6199,620000,-5972.088
6239,624000,-5883.4822
6279,628000,-5883.6632
6319,632000,-5861.035
6359,636000,-5860.8792
6399,640000,-5938.4375
6439,644000,-5816.5388
6479,648000,-5829.8325
6519,652000,-5825.1523
6559,656000,-5706.9948
6599,660000,-5735.2382
6639,664000,-5836.8795
6679,668000,-5755.104
6719,672000,-5793.352
6759,676000,-5672.599
6799,680000,-5707.476
6839,684000,-5661.7442
6879,688000,-5696.7773
6919,692000,-5647.046
6959,696000,-5637.662
6999,700000,-5635.7732
7039,704000,-5583.6935
7079,708000,-5544.512
7119,712000,-5566.8662
7159,716000,-5571.4762
7199,720000,-5551.7047
7239,724000,-5537.953
7279,728000,-5473.2247
7319,732000,-5432.4582
7359,736000,-5480.17
7399,740000,-5470.9138
7439,744000,-5431.0105
7479,748000,-5423.317
7519,752000,-5349.35
7559,756000,-5401.314
7599,760000,-5446.5712
7639,764000,-5432.5845
7679,768000,-5350.443
7719,772000,-5360.4968
7759,776000,-5423.9122
7799,780000,-5365.0065
7839,784000,-5402.7688
7879,788000,-5449.1022
7919,792000,-5412.306
7959,796000,-5410.3978
7999,800000,-5302.7835
8039,804000,-5369.4403
8079,808000,-5384.7372
8119,812000,-5273.9072
8159,816000,-5320.4135
8199,820000,-5268.9623
8239,824000,-5225.9458
8279,828000,-5217.861
8319,832000,-5298.847
8359,836000,-5245.0258
8399,840000,-5206.936
8439,844000,-5184.2178
8479,848000,-5145.855
8519,852000,-5117.5727
8559,856000,-5113.2532
8599,860000,-5161.0788
8639,864000,-5129.7635
8679,868000,-5105.4202
8719,872000,-5026.4165
8759,876000,-5142.4972
8799,880000,-5085.8855
8839,884000,-5139.0502
8879,888000,-5027.435
8919,892000,-4992.7257
8959,896000,-4921.6538
8999,900000,-4944.0332
9039,904000,-4862.5855
9079,908000,-4923.8505
9119,912000,-4901.7782
9159,916000,-4905.1085
9199,920000,-4883.3123
9239,924000,-4913.7635
9279,928000,-4827.5648
9319,932000,-4851.8
9359,936000,-4884.5123
9399,940000,-4896.4935
9439,944000,-4758.1725
9479,948000,-4826.854
9519,952000,-4763.8855
9559,956000,-4790.8463
9599,960000,-4815.7157
9639,964000,-4894.4795
9679,968000,-4823.6268
9719,972000,-4896.245
9759,976000,-4802.2058
9799,980000,-4780.3162
9839,984000,-4791.6013
9879,988000,-4868.4662
9919,992000,-4786.0375
9959,996000,-4914.1057
9999,1000000,-4799.778
10039,1004000,-4857.1302
10079,1008000,-4794.132
10119,1012000,-4876.4183
10159,1016000,-4878.4332
10199,1020000,-4747.3095
10239,1024000,-4734.5412
10279,1028000,-4699.4173
10319,1032000,-4722.0188
10359,1036000,-4697.0478
10399,1040000,-4760.4188
10439,1044000,-4618.9755
10479,1048000,-4632.3515
10519,1052000,-4609.7085
10559,1056000,-4772.258
10599,1060000,-4821.6343
10639,1064000,-4674.3718
10679,1068000,-4573.2585
10719,1072000,-4666.171
10759,1076000,-4617.8012
10799,1080000,-4591.2532
10839,1084000,-4703.812
10879,1088000,-4648.0402
10919,1092000,-4578.691
10959,1096000,-4596.765
10999,1100000,-4572.0905
11039,1104000,-4572.1593
11079,1108000,-4535.9953
11119,1112000,-4640.9778
11159,1116000,-4601.5672
11199,1120000,-4697.626
11239,1124000,-4507.8028
11279,1128000,-4594.1978
11319,1132000,-4489.0308
11359,1136000,-4500.8825
11399,1140000,-4467.2285
11439,1144000,-4491.8602
11479,1148000,-4491.8115
11519,1152000,-4424.38
11559,1156000,-4511.4472
11599,1160000,-4422.9222
11639,1164000,-4406.5882
11679,1168000,-4400.0465
11719,1172000,-4346.2767
11759,1176000,-4462.8123
11799,1180000,-4325.2692
11839,1184000,-4388.696
11879,1188000,-4359.9495
11919,1192000,-4382.4175
11959,1196000,-4349.2312
11999,1200000,-4287.616
12039,1204000,-4362.8185
12079,1208000,-4351.8005
12119,1212000,-4279.8755
12159,1216000,-4489.7565
12199,1220000,-4400.5365
12239,1224000,-4527.6932
12279,1228000,-4481.5748
12319,1232000,-4446.702
12359,1236000,-4380.502
12399,1240000,-4276.0128
12439,1244000,-4298.579
12479,1248000,-4318.008
12519,1252000,-4316.8808
12559,1256000,-4289.2707
12599,1260000,-4266.1653
12639,1264000,-4285.7432
12679,1268000,-4333.569
12719,1272000,-4294.207
12759,1276000,-4359.642
12799,1280000,-4303.4435
12839,1284000,-4228.8882
12879,1288000,-4293.27
12919,1292000,-4254.9382
12959,1296000,-4252.8075
12999,1300000,-4172.332
13039,1304000,-4241.541
13079,1308000,-4319.1337
13119,1312000,-4281.6188
13159,1316000,-4201.082
13199,1320000,-4256.1652
13239,1324000,-4282.5318
13279,1328000,-4295.2255
13319,1332000,-4236.1292
13359,1336000,-4229.5002
13399,1340000,-4256.0482
13439,1344000,-4247.0065
13479,1348000,-4280.3493
13519,1352000,-4341.4445
13559,1356000,-4254.6795
13599,1360000,-4265.5032
13639,1364000,-4240.234
13679,1368000,-4181.4615
13719,1372000,-4132.897
13759,1376000,-4274.801
13799,1380000,-4263.822
13839,1384000,-4166.9868
13879,1388000,-4146.6637
13919,1392000,-4153.1698
13959,1396000,-4151.2905
13999,1400000,-4230.306
14039,1404000,-4209.9028
14079,1408000,-4190.1638
14119,1412000,-4189.0548
14159,1416000,-4179.0342
14199,1420000,-4186.5942
14239,1424000,-4218.989
14279,1428000,-4143.341
14319,1432000,-4222.5475
14359,1436000,-4105.3245
14399,1440000,-4101.8715
14439,1444000,-4165.465
14479,1448000,-4205.3072
14519,1452000,-4178.4353
14559,1456000,-4132.5582
14599,1460000,-4095.1205
14639,1464000,-4086.664
14679,1468000,-4025.7585
14719,1472000,-4034.4597
14759,1476000,-4080.526
14799,1480000,-4163.1738
14839,1484000,-3960.8807
14879,1488000,-4064.068
14919,1492000,-4077.2015
14959,1496000,-4052.692
14999,1500000,-4040.2738
15039,1504000,-4050.571
15079,1508000,-4073.7608
15119,1512000,-4111.72
15159,1516000,-4059.6762
15199,1520000,-4057.0505
15239,1524000,-4081.6197
15279,1528000,-4177.4505
15319,1532000,-4075.3622
15359,1536000,-3963.8755
15399,1540000,-4006.8672
15439,1544000,-3969.5855
15479,1548000,-3998.7278
15519,1552000,-3930.423
15559,1556000,-3983.569
15599,1560000,-3952.7785
15639,1564000,-4044.7625
15679,1568000,-4043.4152
15719,1572000,-3947.832
15759,1576000,-3955.8495
15799,1580000,-3964.764
15839,1584000,-3964.9827
15879,1588000,-3941.4565
15919,1592000,-3935.8
15959,1596000,-3918.0513
15999,1600000,-3902.966
16039,1604000,-3981.1965
16079,1608000,-3923.7387
16119,1612000,-4012.2095
16159,1616000,-3957.8523
16199,1620000,-3920.335
16239,1624000,-3962.26
16279,1628000,-4100.0433
16319,1632000,-3984.0557
16359,1636000,-4098.1802
16399,1640000,-3970.2705
16439,1644000,-3959.3175
16479,1648000,-4064.6685
16519,1652000,-4135.5742
16559,1656000,-4003.3955
16599,1660000,-3908.197
16639,1664000,-4012.4977
16679,1668000,-3940.387
16719,1672000,-3881.4198
16759,1676000,-3901.4487
16799,1680000,-3887.6658
16839,1684000,-3874.8165
16879,1688000,-3837.5038
16919,1692000,-3805.8758
16959,1696000,-3920.451
16999,1700000,-3865.605
17039,1704000,-3869.2992
17079,1708000,-3842.8598
17119,1712000,-3957.4458
17159,1716000,-3817.5675
17199,1720000,-3842.4505
17239,1724000,-3810.55
17279,1728000,-3936.0828
17319,1732000,-3866.3198
17359,1736000,-3866.3478
17399,1740000,-3760.2332
17439,1744000,-3837.7245
17479,1748000,-3875.0852
17519,1752000,-3817.7255
17559,1756000,-3786.7915
17599,1760000,-3820.719
17639,1764000,-3881.2945
17679,1768000,-3847.9175
17719,1772000,-3834.405
17759,1776000,-3840.019
17799,1780000,-3789.3702
17839,1784000,-3739.17
17879,1788000,-3730.1805
17919,1792000,-3773.0657
17959,1796000,-3769.5882
17999,1800000,-3752.565
18039,1804000,-3703.107
18079,1808000,-3765.155
18119,1812000,-3824.344
18159,1816000,-3798.2555
18199,1820000,-3749.419
18239,1824000,-3841.9295
18279,1828000,-3745.7725
18319,1832000,-3781.1898
18359,1836000,-3796.8068
18399,1840000,-3762.698
18439,1844000,-3774.9192
18479,1848000,-3747.7752
18519,1852000,-3790.7773
18559,1856000,-3746.7195
18599,1860000,-3739.8993
18639,1864000,-3887.4533
18679,1868000,-3733.6085
18719,1872000,-3828.064
18759,1876000,-3788.1052
18799,1880000,-3795.1048
18839,1884000,-3780.3008
18879,1888000,-3765.1623
18919,1892000,-3779.5252
18959,1896000,-3775.1203
18999,1900000,-3800.1408
19039,1904000,-3727.5785
19079,1908000,-3720.2758
19119,1912000,-3732.475
19159,1916000,-3708.7608
19199,1920000,-3719.9148
19239,1924000,-3720.4135
19279,1928000,-3735.1075
19319,1932000,-3779.6075
19359,1936000,-3720.239
19399,1940000,-3743.0578
19439,1944000,-3688.3905
19479,1948000,-3748.2162
19519,1952000,-3808.2392
19559,1956000,-3756.6272
19599,1960000,-3709.0135
19639,1964000,-3838.0417
19679,1968000,-3715.5532
19719,1972000,-3768.2695
19759,1976000,-3765.0735
19799,1980000,-3704.3515
19839,1984000,-3630.9892
19879,1988000,-3701.5815
19919,1992000,-3754.446
19959,1996000,-3745.9738
19999,2000000,-3702.31
