episode,timestep,reward
8959,896000,-6008.155
8999,900000,-6079.546
9039,904000,-6021.8925
9079,908000,-6022.7937
9119,912000,-6016.7605
9159,916000,-5944.9533
9199,920000,-6015.9865
9239,924000,-5966.1162
9279,928000,-5910.3582
9319,932000,-5966.3905
9359,936000,-6053.8008
9399,940000,-5908.405
9439,944000,-5826.2115
9479,948000,-5818.7142
9519,952000,-5921.528
9559,956000,-5911.8172
9599,960000,-5822.9908
9639,964000,-5870.77
9679,968000,-5845.8938
9719,972000,-5791.7445
9759,976000,-5921.0525
9799,980000,-5816.527
9839,984000,-5836.208
9879,988000,-5848.8038
9919,992000,-5815.3645
9959,996000,-5760.681
9999,1000000,-5682.4268
10039,1004000,-5712.1862
10079,1008000,-5743.4628
10119,1012000,-5755.0442
10159,1016000,-5654.4012
10199,1020000,-5798.8078
10239,1024000,-5829.3978
10279,1028000,-5704.4678
10319,1032000,-5727.9122
10359,1036000,-5605.8088
10399,1040000,-5659.8065
10439,1044000,-5593.7525
10479,1048000,-5547.858
10519,1052000,-5564.4635
10559,1056000,-5593.1708
10599,1060000,-5599.274
10639,1064000,-5592.0033
10679,1068000,-5559.2488
10719,1072000,-5611.8975
10759,1076000,-5569.3718
10799,1080000,-5556.9093
10839,1084000,-5587.1895
10879,1088000,-5594.5835
10919,1092000,-5579.2852
10959,1096000,-5445.8118
10999,1100000,-5390.1195
11039,1104000,-5451.542
11079,1108000,-5522.1883
11119,1112000,-5493.3875
11159,1116000,-5410.2955
11199,1120000,-5487.0088
11239,1124000,-5470.7975
11279,1128000,-5527.9723
11319,1132000,-5366.1335
11359,1136000,-5327.8535
11399,1140000,-5476.5563
11439,1144000,-5440.2965
11479,1148000,-5437.8788
11519,1152000,-5367.4088
11559,1156000,-5371.2215
11599,1160000,-5327.332
11639,1164000,-5237.9822
11679,1168000,-5543.6148
11719,1172000,-5377.6282
11759,1176000,-5354.7583
11799,1180000,-5352.299
11839,1184000,-5329.1615
11879,1188000,-5208.7917
11919,1192000,-5338.7345
11959,1196000,-5217.1448
11999,1200000,-5234.3333
12039,1204000,-5234.4248
12079,1208000,-5285.633
12119,1212000,-5250.332
12159,1216000,-5101.2788
12199,1220000,-5073.935
12239,1224000,-5094.1955
12279,1228000,-4966.4048
12319,1232000,-5028.4592
12359,1236000,-4976.7662
12399,1240000,-4918.453
12439,1244000,-4940.5478
12479,1248000,-5004.7213
12519,1252000,-4963.8755
12559,1256000,-4890.0303
12599,1260000,-4978.049
12639,1264000,-4874.0778
12679,1268000,-4835.8645
12719,1272000,-4837.394
12759,1276000,-4851.1392
12799,1280000,-4796.8718
12839,1284000,-4721.1692
12879,1288000,-4809.8792
12919,1292000,-4967.8188
12959,1296000,-4904.528
12999,1300000,-4804.6525
13039,1304000,-4849.5485
13079,1308000,-4738.1278
13119,1312000,-4696.0755
13159,1316000,-4788.1762
13199,1320000,-4691.7565
13239,1324000,-4762.8295
13279,1328000,-4685.2295
13319,1332000,-4652.2475
13359,1336000,-4645.3742
13399,1340000,-4720.6218
13439,1344000,-4895.1605
13479,1348000,-4806.082
13519,1352000,-4848.2478
13559,1356000,-4825.5147
13599,1360000,-4675.7158
13639,1364000,-4671.384
13679,1368000,-4679.584
13719,1372000,-4597.3162
13759,1376000,-4586.7985
13799,1380000,-4597.3695
13839,1384000,-4487.4475
13879,1388000,-4698.618
13919,1392000,-4571.4912
13959,1396000,-4495.803
13999,1400000,-4363.4208
14039,1404000,-4462.0825
14079,1408000,-4424.0748
14119,1412000,-4337.7018
14159,1416000,-4335.9328
14199,1420000,-4380.529
14239,1424000,-4312.7443
14279,1428000,-4437.52
14319,1432000,-4353.268
14359,1436000,-4312.325
14399,1440000,-4333.7065
14439,1444000,-4337.6523
14479,1448000,-4385.9657
14519,1452000,-4216.4215
14559,1456000,-4309.242
14599,1460000,-4258.0028
14639,1464000,-4304.731
14679,1468000,-4216.4875
14719,1472000,-4135.0178
14759,1476000,-4132.924
14799,1480000,-4286.0113
14839,1484000,-4175.2947
14879,1488000,-4222.376
14919,1492000,-4122.3995
14959,1496000,-4130.7315
14999,1500000,-4160.473
15039,1504000,-4115.7772
15079,1508000,-4110.6262
15119,1512000,-4025.583
15159,1516000,-4049.8732
15199,1520000,-4110.7832
15239,1524000,-4100.5055
15279,1528000,-4174.946
15319,1532000,-4163.5217
15359,1536000,-4104.867
15399,1540000,-4224.9012
15439,1544000,-4166.6123
15479,1548000,-4089.7822
15519,1552000,-4144.3258
15559,1556000,-4087.7018
15599,1560000,-4134.9257
15639,1564000,-4211.9118
15679,1568000,-4071.8627
15719,1572000,-3958.4262
15759,1576000,-4134.657
15799,1580000,-4074.6525
15839,1584000,-4071.4302
15879,1588000,-4117.9045
15919,1592000,-3897.9563
15959,1596000,-3968.6185
15999,1600000,-4016.8167
16039,1604000,-3990.4912
16079,1608000,-4002.1215
16119,1612000,-4136.534
16159,1616000,-4080.603
16199,1620000,-3874.979
16239,1624000,-3902.8973
16279,1628000,-3949.8267
16319,1632000,-3931.3778
16359,1636000,-3928.3168
16399,1640000,-3858.632
16439,1644000,-3795.86
16479,1648000,-3826.9158
16519,1652000,-3834.2228
16559,1656000,-3848.6837
16599,1660000,-3825.4777
16639,1664000,-3866.7662
16679,1668000,-3780.5725
16719,1672000,-3799.2805
16759,1676000,-3766.4743
16799,1680000,-3792.1242
16839,1684000,-3797.9185
16879,1688000,-3822.4952
16919,1692000,-3744.6677
16959,1696000,-3709.0472
16999,1700000,-3854.4297
17039,1704000,-3834.7907
17079,1708000,-3755.3205
17119,1712000,-3791.7012
17159,1716000,-3774.3097
17199,1720000,-3746.8785
17239,1724000,-3716.021
17279,1728000,-3848.1462
17319,1732000,-3705.0388
17359,1736000,-3744.863
17399,1740000,-3747.8435
17439,1744000,-3765.7337
17479,1748000,-3736.5292
17519,1752000,-3755.8378
17559,1756000,-3717.0907
17599,1760000,-3677.2225
17639,1764000,-3640.3625
17679,1768000,-3733.4223
17719,1772000,-3656.0642
17759,1776000,-3677.7308
17799,1780000,-3682.8292
17839,1784000,-3657.2115
17879,1788000,-3728.3675
17919,1792000,-3641.5148
17959,1796000,-3656.502
17999,1800000,-3631.0743
18039,1804000,-3615.7652
18079,1808000,-3653.1545
18119,1812000,-3630.105
18159,1816000,-3709.3187
18199,1820000,-3667.324
18239,1824000,-3615.645
18279,1828000,-3604.0435
18319,1832000,-3540.5338
18359,1836000,-3605.3362
18399,1840000,-3642.4092
18439,1844000,-3547.029
18479,1848000,-3573.683
18519,1852000,-3665.9878
18559,1856000,-3669.1283
18599,1860000,-3617.2265
18639,1864000,-3644.5015
18679,1868000,-3716.6468
18719,1872000,-3600.822
18759,1876000,-3630.6673
18799,1880000,-3560.2395
18839,1884000,-3617.1718
18879,1888000,-3622.1705
18919,1892000,-3597.8515
18959,1896000,-3536.7212
18999,1900000,-3615.1363
19039,1904000,-3578.133
19079,1908000,-3522.981
19119,1912000,-3516.73
19159,1916000,-3604.7342
19199,1920000,-3583.4545
19239,1924000,-3644.1267
19279,1928000,-3646.9432
19319,1932000,-3766.9172
19359,1936000,-3579.174
19399,1940000,-3696.1562
19439,1944000,-3601.3195
19479,1948000,-3637.6638
19519,1952000,-3487.5212
19559,1956000,-3586.1438
19599,1960000,-3618.285
19639,1964000,-3593.099
19679,1968000,-3550.0172
19719,1972000,-3508.975
19759,1976000,-3584.0302
19799,1980000,-3568.1752
19839,1984000,-3601.1025
19879,1988000,-3653.4847
19919,1992000,-3712.317
19959,1996000,-3513.0098
19999,2000000,-3529.637
