episode,timestep,reward
6599,660000,-5254.7015
6639,664000,-5247.768
6679,668000,-5190.363
6719,672000,-5136.5483
6759,676000,-5125.4617
6799,680000,-5149.0917
6839,684000,-5136.54
6879,688000,-5111.2973
6919,692000,-5099.0278
6959,696000,-5101.5573
6999,700000,-5045.3262
7039,704000,-4991.1272
7079,708000,-4898.2483
7119,712000,-4848.8562
7159,716000,-4963.1298
7199,720000,-4849.234
7239,724000,-4906.206
7279,728000,-4852.4662
7319,732000,-4839.6365
7359,736000,-4848.4522
7399,740000,-4821.8673
7439,744000,-4725.5505
7479,748000,-4779.2128
7519,752000,-4791.4285
7559,756000,-4707.172
7599,760000,-4693.4288
7639,764000,-4651.4678
7679,768000,-4635.0612
7719,772000,-4692.3025
7759,776000,-4585.3508
7799,780000,-4612.0965
7839,784000,-4492.6258
7879,788000,-4602.8778
7919,792000,-4496.2125
7959,796000,-4457.006
7999,800000,-4470.4395
8039,804000,-4413.0688
8079,808000,-4400.5033
8119,812000,-4442.432
8159,816000,-4468.8832
8199,820000,-4494.648
8239,824000,-4332.2678
8279,828000,-4374.883
8319,832000,-4419.0425
8359,836000,-4298.2658
8399,840000,-4358.183
8439,844000,-4265.0715
8479,848000,-4244.4258
8519,852000,-4342.782
8559,856000,-4234.4022
8599,860000,-4171.9823
8639,864000,-4173.1227
8679,868000,-4202.5678
8719,872000,-4158.0445
8759,876000,-4188.2458
8799,880000,-4199.6848
8839,884000,-4216.6647
8879,888000,-4177.2088
8919,892000,-4237.1302
8959,896000,-4105.0652
8999,900000,-4102.4608
9039,904000,-4055.268
9079,908000,-4163.105
9119,912000,-4188.648
9159,916000,-4086.0188
9199,920000,-4076.446
9239,924000,-4079.1035
9279,928000,-4099.9625
9319,932000,-4091.7512
9359,936000,-4151.6478
9399,940000,-4039.2407
9439,944000,-4128.757
9479,948000,-4245.656
9519,952000,-4005.8587
9559,956000,-4035.0578
9599,960000,-4027.5838
9639,964000,-4121.1892
9679,968000,-4104.8388
9719,972000,-3983.945
9759,976000,-4032.5345
9799,980000,-4020.1138
9839,984000,-4046.177
9879,988000,-4020.2472
9919,992000,-3962.297
9959,996000,-3946.4965
9999,1000000,-3907.5078
10039,1004000,-3991.2782
10079,1008000,-4045.804
10119,1012000,-4015.2818
10159,1016000,-3933.3352
10199,1020000,-4045.3852
10239,1024000,-4087.7445
10279,1028000,-3998.3492
10319,1032000,-3910.0948
10359,1036000,-4076.547
10399,1040000,-3943.1265
10439,1044000,-3903.8408
10479,1048000,-3942.9765
10519,1052000,-3884.956
10559,1056000,-3936.3078
10599,1060000,-3931.661
10639,1064000,-3917.6538
10679,1068000,-3917.5525
10719,1072000,-3871.2215
10759,1076000,-3839.4595
10799,1080000,-3877.1398
10839,1084000,-3900.1645
10879,1088000,-3888.609
10919,1092000,-3981.793
10959,1096000,-3877.4438
10999,1100000,-3914.7142
11039,1104000,-3958.6183
11079,1108000,-3990.5815
11119,1112000,-3993.9518
11159,1116000,-3866.279
11199,1120000,-3817.6968
11239,1124000,-3824.9885
11279,1128000,-3946.3238
11319,1132000,-3768.4775
11359,1136000,-3815.1793
11399,1140000,-3788.613
11439,1144000,-3838.052
11479,1148000,-3824.7555
11519,1152000,-3819.3465
11559,1156000,-3834.403
11599,1160000,-3789.4377
11639,1164000,-3766.7855
11679,1168000,-3781.296
11719,1172000,-3798.911
11759,1176000,-3865.6503
11799,1180000,-3783.2405
11839,1184000,-3788.2652
11879,1188000,-3684.6485
11919,1192000,-3758.219
11959,1196000,-3757.877
11999,1200000,-3758.8675
12039,1204000,-3899.5725
12079,1208000,-3766.3575
12119,1212000,-3813.8173
12159,1216000,-3915.5978
12199,1220000,-3849.8845
12239,1224000,-3865.6248
12279,1228000,-3867.5915
12319,1232000,-3838.1415
12359,1236000,-3762.8803
12399,1240000,-3902.5698
12439,1244000,-3766.1732
12479,1248000,-3786.778
12519,1252000,-3854.3468
12559,1256000,-3800.1903
12599,1260000,-3817.451
12639,1264000,-3780.9695
12679,1268000,-3734.2327
12719,1272000,-3693.802
12759,1276000,-3722.8335
12799,1280000,-3702.13
12839,1284000,-3703.919
12879,1288000,-3737.7942
12919,1292000,-3761.1008
12959,1296000,-3630.1025
12999,1300000,-3702.75
13039,1304000,-3709.015
13079,1308000,-3721.3873
13119,1312000,-3709.9005
13159,1316000,-3660.276
13199,1320000,-3609.5313
13239,1324000,-3659.7778
13279,1328000,-3609.9357
13319,1332000,-3680.7718
13359,1336000,-3653.8828
13399,1340000,-3720.8912
13439,1344000,-3592.582
13479,1348000,-3644.4808
13519,1352000,-3646.352
13559,1356000,-3630.8798
13599,1360000,-3586.6478
13639,1364000,-3623.0338
13679,1368000,-3572.8187
13719,1372000,-3574.9623
13759,1376000,-3596.175
13799,1380000,-3622.8443
13839,1384000,-3664.9842
13879,1388000,-3605.338
13919,1392000,-3608.1518
13959,1396000,-3612.3182
13999,1400000,-3622.4758
14039,1404000,-3659.9103
14079,1408000,-3685.0533
14119,1412000,-3640.2457
14159,1416000,-3716.9865
14199,1420000,-3600.1538
14239,1424000,-3635.4448
14279,1428000,-3610.8617
14319,1432000,-3577.5182
14359,1436000,-3610.7333
14399,1440000,-3663.1548
14439,1444000,-3622.4338
14479,1448000,-3585.112
14519,1452000,-3616.06
14559,1456000,-3585.2595
14599,1460000,-3565.1613
14639,1464000,-3588.7045
14679,1468000,-3579.569
14719,1472000,-3619.3972
14759,1476000,-3637.8963
14799,1480000,-3538.6195
14839,1484000,-3608.9602
14879,1488000,-3587.6872
14919,1492000,-3609.7225
14959,1496000,-3514.223
14999,1500000,-3613.341
15039,1504000,-3581.0738
15079,1508000,-3583.5878
15119,1512000,-3515.7905
15159,1516000,-3563.6812
15199,1520000,-3623.0495
15239,1524000,-3711.224
15279,1528000,-3647.477
15319,1532000,-3527.352
15359,1536000,-3523.256
15399,1540000,-3601.266
15439,1544000,-3517.3838
15479,1548000,-3627.1635
15519,1552000,-3576.0978
15559,1556000,-3496.522
15599,1560000,-3504.1048
15639,1564000,-3570.9177
15679,1568000,-3503.965
15719,1572000,-3504.8395
15759,1576000,-3542.52
15799,1580000,-3633.1675
15839,1584000,-3504.3565
15879,1588000,-3510.2165
15919,1592000,-3551.827
15959,1596000,-3518.2348
15999,1600000,-3601.7015
16039,1604000,-3532.0702
16079,1608000,-3636.5093
16119,1612000,-3535.0302
16159,1616000,-3557.5947
16199,1620000,-3516.6622
16239,1624000,-3596.2863
16279,1628000,-3550.5952
16319,1632000,-3575.2572
16359,1636000,-3531.6048
16399,1640000,-3476.5605
16439,1644000,-3501.1545
16479,1648000,-3459.2555
16519,1652000,-3493.175
16559,1656000,-3477.9698
16599,1660000,-3510.517
16639,1664000,-3450.9957
16679,1668000,-3464.292
16719,1672000,-3497.7452
16759,1676000,-3487.4492
16799,1680000,-3474.069
16839,1684000,-3497.6888
16879,1688000,-3451.7998
16919,1692000,-3430.9602
16959,1696000,-3453.2662
16999,1700000,-3513.4472
17039,1704000,-3519.053
17079,1708000,-3482.3063
17119,1712000,-3542.55
17159,1716000,-3503.087
17199,1720000,-3538.2042
17239,1724000,-3483.661
17279,1728000,-3486.0255
17319,1732000,-3490.6995
17359,1736000,-3501.486
17399,1740000,-3467.8707
17439,1744000,-3419.5638
17479,1748000,-3480.3953
17519,1752000,-3464.3218
17559,1756000,-3448.3655
17599,1760000,-3482.4865
17639,1764000,-3496.789
17679,1768000,-3472.6095
17719,1772000,-3738.4478
17759,1776000,-3525.139
17799,1780000,-3711.7285
17839,1784000,-3634.3725
17879,1788000,-3540.7565
17919,1792000,-3578.386
17959,1796000,-3638.0522
17999,1800000,-3477.7903
18039,1804000,-3534.2273
18079,1808000,-3617.2013
18119,1812000,-3436.8978
18159,1816000,-3463.8748
18199,1820000,-3544.604
18239,1824000,-3444.7288
18279,1828000,-3455.8835
18319,1832000,-3460.0148
18359,1836000,-3461.4375
18399,1840000,-3456.2718
18439,1844000,-3500.7115
18479,1848000,-3494.9922
18519,1852000,-3469.9417
18559,1856000,-3496.7077
18599,1860000,-3437.4195
18639,1864000,-3445.1318
18679,1868000,-3519.0258
18719,1872000,-3390.8075
18759,1876000,-3475.4695
18799,1880000,-3470.6398
18839,1884000,-3593.7133
18879,1888000,-3496.972
18919,1892000,-3451.6728
18959,1896000,-3546.9638
18999,1900000,-3508.8838
19039,1904000,-3519.1038
19079,1908000,-3488.4635
19119,1912000,-3478.0565
19159,1916000,-3491.353
19199,1920000,-3510.9555
19239,1924000,-3438.4038
19279,1928000,-3542.8812
19319,1932000,-3522.2595
19359,1936000,-3459.1532
19399,1940000,-3495.489
19439,1944000,-3458.2453
19479,1948000,-3562.4223
19519,1952000,-3517.0113
19559,1956000,-3672.4697
19599,1960000,-3567.903
19639,1964000,-3486.7685
19679,1968000,-3490.9598
19719,1972000,-3494.26
19759,1976000,-3456.1632
19799,1980000,-3444.608
19839,1984000,-3561.359
19879,1988000,-3468.2135
19919,1992000,-3360.6445
19959,1996000,-3462.9668
19999,2000000,-3415.814
