episode,timestep,reward
6079,608000,-7773.1835
6119,612000,-7684.3702
6159,616000,-7716.984
6199,620000,-7608.8283
6239,624000,-7779.9147
6279,628000,-7575.5695
6319,632000,-7624.6298
6359,636000,-7635.977
6399,640000,-7579.943
6439,644000,-7605.9153
6479,648000,-7630.8918
6519,652000,-7732.7472
6559,656000,-7539.779
6599,660000,-7523.9135
6639,664000,-7609.8572
6679,668000,-7563.1142
6719,672000,-7555.142
6759,676000,-7584.7838
6799,680000,-7636.0703
6839,684000,-7618.063
6879,688000,-7608.6093
6919,692000,-7511.8532
6959,696000,-7468.931
6999,700000,-7496.7998
7039,704000,-7523.3305
7079,708000,-7497.6313
7119,712000,-7524.4628
7159,716000,-7563.8455
7199,720000,-7453.7782
7239,724000,-7427.0547
7279,728000,-7485.6392
7319,732000,-7485.8285
7359,736000,-7497.115
7399,740000,-7373.0895
7439,744000,-7544.3363
7479,748000,-7339.8632
7519,752000,-7434.3912
7559,756000,-7472.838
7599,760000,-7340.4858
7639,764000,-7373.5238
7679,768000,-7292.8415
7719,772000,-7401.1035
7759,776000,-7440.1218
7799,780000,-7400.9138
7839,784000,-7350.143
7879,788000,-7501.2905
7919,792000,-7366.9675
7959,796000,-7398.419
7999,800000,-7417.027
8039,804000,-7415.125
8079,808000,-7390.2013
8119,812000,-7371.2372
8159,816000,-7405.0032
8199,820000,-7297.306
8239,824000,-7377.6392
8279,828000,-7298.8792
8319,832000,-7288.5772
8359,836000,-7197.267
8399,840000,-7197.3822
8439,844000,-7325.8172
8479,848000,-7287.6335
8519,852000,-7268.0928
8559,856000,-7297.5845
8599,860000,-7329.0775
8639,864000,-7347.0485
8679,868000,-7221.255
8719,872000,-7208.059
8759,876000,-7226.0035
8799,880000,-7344.4025
8839,884000,-7297.3837
8879,888000,-7284.8025
8919,892000,-7270.0423
8959,896000,-7236.9427
8999,900000,-7160.3952
9039,904000,-7254.8765
9079,908000,-7202.2078
9119,912000,-7179.6502
9159,916000,-7276.8638
9199,920000,-7214.6648
9239,924000,-7203.0058
9279,928000,-7232.5375
9319,932000,-7219.5265
9359,936000,-7298.5377
9399,940000,-7174.7105
9439,944000,-7029.6192
9479,948000,-7193.448
9519,952000,-7081.497
9559,956000,-7148.4573
9599,960000,-7008.2588
9639,964000,-7038.3295
9679,968000,-7045.9795
9719,972000,-7140.9245
9759,976000,-7072.7785
9799,980000,-7016.0897
9839,984000,-7007.3843
9879,988000,-7085.9802
9919,992000,-7114.6602
9959,996000,-7043.6615
9999,1000000,-7055.0832
