episode,timestep,reward
10399,1040000,-4797.5253
10439,1044000,-4749.0408
10479,1048000,-4796.3335
10519,1052000,-4778.876
10559,1056000,-4780.8005
10599,1060000,-4784.313
10639,1064000,-4767.1845
10679,1068000,-4775.5705
10719,1072000,-4821.7527
10759,1076000,-4775.4948
10799,1080000,-4778.3875
10839,1084000,-4757.5745
10879,1088000,-4785.9342
10919,1092000,-4732.3933
10959,1096000,-4733.573
10999,1100000,-4740.5565
11039,1104000,-4751.703
11079,1108000,-4696.3362
11119,1112000,-4733.1543
11159,1116000,-4711.2962
11199,1120000,-4727.3993
11239,1124000,-4724.6773
11279,1128000,-4738.6965
11319,1132000,-4708.7295
11359,1136000,-4726.7972
11399,1140000,-4703.5522
11439,1144000,-4737.2923
11479,1148000,-4722.5452
11519,1152000,-4771.0065
11559,1156000,-4696.1952
11599,1160000,-4727.8865
11639,1164000,-4680.627
11679,1168000,-4781.217
11719,1172000,-4675.788
11759,1176000,-4622.8438
11799,1180000,-4654.2423
11839,1184000,-4672.889
11879,1188000,-4733.6058
11919,1192000,-4673.4355
11959,1196000,-4652.7925
11999,1200000,-4635.732
12039,1204000,-4671.0992
12079,1208000,-4714.3923
12119,1212000,-4655.7205
12159,1216000,-4625.2222
12199,1220000,-4636.3482
12239,1224000,-4703.3385
12279,1228000,-4645.2322
12319,1232000,-4675.287
12359,1236000,-4631.2962
12399,1240000,-4615.7968
12439,1244000,-4619.4075
12479,1248000,-4620.0855
12519,1252000,-4601.5958
12559,1256000,-4599.1188
12599,1260000,-4686.8842
12639,1264000,-4611.771
12679,1268000,-4563.8665
12719,1272000,-4590.3828
12759,1276000,-4602.5505
12799,1280000,-4552.0825
12839,1284000,-4553.5942
12879,1288000,-4598.2218
12919,1292000,-4532.381
12959,1296000,-4502.2807
12999,1300000,-4526.5938
13039,1304000,-4562.8438
13079,1308000,-4517.7855
13119,1312000,-4566.2182
13159,1316000,-4515.126
13199,1320000,-4517.509
13239,1324000,-4487.2073
13279,1328000,-4527.6675
13319,1332000,-4474.5642
13359,1336000,-4512.5398
13399,1340000,-4514.6983
13439,1344000,-4558.8928
13479,1348000,-4504.618
13519,1352000,-4541.178
13559,1356000,-4493.1798
13599,1360000,-4499.0785
13639,1364000,-4461.446
13679,1368000,-4518.5825
13719,1372000,-4408.5365
13759,1376000,-4470.0285
13799,1380000,-4474.215
13839,1384000,-4428.3827
13879,1388000,-4445.0372
13919,1392000,-4482.313
13959,1396000,-4442.9155
13999,1400000,-4448.0348
14039,1404000,-4383.5328
14079,1408000,-4363.1145
14119,1412000,-4451.024
14159,1416000,-4414.5988
14199,1420000,-4375.863
14239,1424000,-4401.3008
14279,1428000,-4356.0603
14319,1432000,-4331.0653
14359,1436000,-4370.2763
14399,1440000,-4360.443
14439,1444000,-4336.1085
14479,1448000,-4344.624
14519,1452000,-4347.1142
14559,1456000,-4315.991
14599,1460000,-4284.992
14639,1464000,-4341.247
14679,1468000,-4336.938
14719,1472000,-4341.9702
14759,1476000,-4328.2747
14799,1480000,-4302.9288
14839,1484000,-4302.3678
14879,1488000,-4393.5908
14919,1492000,-4319.983
14959,1496000,-4335.6645
14999,1500000,-4358.262
15039,1504000,-4324.9725
15079,1508000,-4291.9065
15119,1512000,-4296.0587
15159,1516000,-4220.8338
15199,1520000,-4244.934
15239,1524000,-4257.671
15279,1528000,-4283.266
15319,1532000,-4321.8483
15359,1536000,-4211.6965
15399,1540000,-4238.6327
15439,1544000,-4238.3185
15479,1548000,-4247.367
15519,1552000,-4233.1667
15559,1556000,-4279.6435
15599,1560000,-4231.5433
15639,1564000,-4258.583
15679,1568000,-4305.9025
15719,1572000,-4224.0405
15759,1576000,-4145.6433
15799,1580000,-4176.246
15839,1584000,-4205.9655
15879,1588000,-4165.5825
15919,1592000,-4214.7125
15959,1596000,-4203.6965
15999,1600000,-4231.7157
16039,1604000,-4176.184
16079,1608000,-4226.5245
16119,1612000,-4237.4772
16159,1616000,-4247.5732
16199,1620000,-4194.3355
16239,1624000,-4200.2618
16279,1628000,-4185.4203
16319,1632000,-4192.033
16359,1636000,-4170.3563
16399,1640000,-4182.5615
16439,1644000,-4226.768
16479,1648000,-4204.216
16519,1652000,-4158.3058
16559,1656000,-4154.7945
16599,1660000,-4140.355
16639,1664000,-4167.763
16679,1668000,-4167.5383
16719,1672000,-4179.7182
16759,1676000,-4181.7587
16799,1680000,-4176.264
16839,1684000,-4104.2245
16879,1688000,-4138.986
16919,1692000,-4141.5355
16959,1696000,-4107.0898
16999,1700000,-4143.3105
17039,1704000,-4100.824
17079,1708000,-4086.6388
17119,1712000,-4155.2933
17159,1716000,-4123.6338
17199,1720000,-4142.0658
17239,1724000,-4109.8345
17279,1728000,-4097.0865
17319,1732000,-4095.2423
17359,1736000,-4134.2608
17399,1740000,-4156.0228
17439,1744000,-4118.5125
17479,1748000,-4089.0903
17519,1752000,-4147.8275
17559,1756000,-4126.9048
17599,1760000,-4089.3335
17639,1764000,-4128.8058
17679,1768000,-4107.6382
17719,1772000,-4101.9195
17759,1776000,-4069.166
17799,1780000,-4089.7118
17839,1784000,-4106.0582
17879,1788000,-4091.719
17919,1792000,-4078.1382
17959,1796000,-4124.2233
17999,1800000,-4044.97
18039,1804000,-4145.7082
18079,1808000,-4098.3748
18119,1812000,-4149.595
18159,1816000,-4137.0935
18199,1820000,-4097.7492
18239,1824000,-4092.6447
18279,1828000,-4117.7745
18319,1832000,-4155.0918
18359,1836000,-4172.404
18399,1840000,-4149.6677
18439,1844000,-4143.0997
18479,1848000,-4132.0728
18519,1852000,-4090.9345
18559,1856000,-4058.0002
18599,1860000,-4093.431
18639,1864000,-4067.7447
18679,1868000,-4118.0328
18719,1872000,-4122.0038
18759,1876000,-4092.4785
18799,1880000,-4089.0455
18839,1884000,-4047.894
18879,1888000,-4051.9692
18919,1892000,-4055.7478
18959,1896000,-4032.1127
18999,1900000,-4103.8625
19039,1904000,-4022.521
19079,1908000,-4089.3153
19119,1912000,-4139.013
19159,1916000,-4149.8788
19199,1920000,-4095.3232
19239,1924000,-4030.1855
19279,1928000,-4059.004
19319,1932000,-4103.1193
19359,1936000,-4022.0098
19399,1940000,-4121.993
19439,1944000,-4068.7212
19479,1948000,-4059.162
19519,1952000,-4063.504
19559,1956000,-4032.9677
19599,1960000,-4016.9165
19639,1964000,-4053.9022
19679,1968000,-4088.9342
19719,1972000,-4109.2135
19759,1976000,-4009.2745
19799,1980000,-4039.0477
19839,1984000,-4065.8095
19879,1988000,-4014.8665
19919,1992000,-4034.7903
19959,1996000,-4060.4515
19999,2000000,-4057.2265
