episode,timestep,reward
10639,1064000,-3401.412
10679,1068000,-3440.8062
10719,1072000,-3382.764
10759,1076000,-3419.1738
10799,1080000,-3393.0955
10839,1084000,-3441.0258
10879,1088000,-3371.4235
10919,1092000,-3430.2308
10959,1096000,-3393.555
10999,1100000,-3378.9535
11039,1104000,-3427.0145
11079,1108000,-3397.2798
11119,1112000,-3371.4328
11159,1116000,-3397.19
11199,1120000,-3387.1428
11239,1124000,-3383.553
11279,1128000,-3353.815
11319,1132000,-3398.9872
11359,1136000,-3388.0205
11399,1140000,-3341.3142
11439,1144000,-3409.6505
11479,1148000,-3411.9875
11519,1152000,-3370.411
11559,1156000,-3400.3535
11599,1160000,-3343.7733
11639,1164000,-3363.968
11679,1168000,-3397.324
11719,1172000,-3361.389
11759,1176000,-3418.2868
11799,1180000,-3363.0433
11839,1184000,-3378.1963
11879,1188000,-3378.7952
11919,1192000,-3369.3013
11959,1196000,-3335.3772
11999,1200000,-3360.98
12039,1204000,-3395.473
12079,1208000,-3362.9418
12119,1212000,-3439.188
12159,1216000,-3423.245
12199,1220000,-3383.6338
12239,1224000,-3430.3058
12279,1228000,-3464.953
12319,1232000,-3405.2705
12359,1236000,-3415.7938
12399,1240000,-3428.9943
12439,1244000,-3389.219
12479,1248000,-3449.1785
12519,1252000,-3439.2998
12559,1256000,-3395.4525
12599,1260000,-3365.7922
12639,1264000,-3373.5008
12679,1268000,-3389.6105
12719,1272000,-3327.5385
12759,1276000,-3377.6737
12799,1280000,-3383.651
12839,1284000,-3387.304
12879,1288000,-3390.1213
12919,1292000,-3364.5378
12959,1296000,-3385.8452
12999,1300000,-3398.5745
13039,1304000,-3335.6102
13079,1308000,-3362.8893
13119,1312000,-3384.0955
13159,1316000,-3375.8163
13199,1320000,-3372.207
13239,1324000,-3407.8705
13279,1328000,-3319.1542
13319,1332000,-3359.8105
13359,1336000,-3399.6275
13399,1340000,-3445.1695
13439,1344000,-3443.4512
13479,1348000,-3380.627
13519,1352000,-3420.7188
13559,1356000,-3411.1275
13599,1360000,-3347.1767
13639,1364000,-3358.037
13679,1368000,-3359.413
13719,1372000,-3390.7043
13759,1376000,-3340.5055
13799,1380000,-3367.4145
13839,1384000,-3446.7792
13879,1388000,-3335.3787
13919,1392000,-3378.9262
13959,1396000,-3337.9323
13999,1400000,-3367.677
14039,1404000,-3355.4153
14079,1408000,-3449.0745
14119,1412000,-3325.846
14159,1416000,-3399.572
14199,1420000,-3323.2222
14239,1424000,-3341.7492
14279,1428000,-3404.9812
14319,1432000,-3397.9252
14359,1436000,-3349.1817
14399,1440000,-3351.5008
14439,1444000,-3342.678
14479,1448000,-3354.0725
14519,1452000,-3344.0263
14559,1456000,-3329.8433
14599,1460000,-3293.4653
14639,1464000,-3378.4478
14679,1468000,-3366.7142
14719,1472000,-3460.4183
14759,1476000,-3437.126
14799,1480000,-3330.2425
14839,1484000,-3395.1468
14879,1488000,-3331.775
14919,1492000,-3306.015
14959,1496000,-3317.1667
14999,1500000,-3330.337
15039,1504000,-3398.9045
15079,1508000,-3408.1253
15119,1512000,-3365.7858
15159,1516000,-3339.6432
15199,1520000,-3378.3648
15239,1524000,-3298.9535
15279,1528000,-3395.6027
15319,1532000,-3301.3412
15359,1536000,-3325.085
15399,1540000,-3330.9632
15439,1544000,-3314.3503
15479,1548000,-3279.8673
15519,1552000,-3296.387
15559,1556000,-3315.696
15599,1560000,-3304.3173
15639,1564000,-3279.4543
15679,1568000,-3241.2697
15719,1572000,-3268.179
15759,1576000,-3339.4347
15799,1580000,-3310.658
15839,1584000,-3353.7132
15879,1588000,-3255.697
15919,1592000,-3327.4182
15959,1596000,-3258.1485
15999,1600000,-3302.0145
16039,1604000,-3267.363
16079,1608000,-3311.4887
16119,1612000,-3268.7442
16159,1616000,-3309.4838
16199,1620000,-3257.3655
16239,1624000,-3271.1595
16279,1628000,-3275.687
16319,1632000,-3309.1435
16359,1636000,-3276.1485
16399,1640000,-3304.4578
16439,1644000,-3264.635
16479,1648000,-3277.2773
16519,1652000,-3257.8848
16559,1656000,-3265.8427
16599,1660000,-3403.1285
16639,1664000,-3322.8405
16679,1668000,-3408.4608
16719,1672000,-3319.5252
16759,1676000,-3343.4305
16799,1680000,-3304.3293
16839,1684000,-3339.9145
16879,1688000,-3269.9943
16919,1692000,-3246.6027
16959,1696000,-3296.6268
16999,1700000,-3273.307
17039,1704000,-3278.9052
17079,1708000,-3297.1573
17119,1712000,-3291.7035
17159,1716000,-3245.0918
17199,1720000,-3298.132
17239,1724000,-3278.379
17279,1728000,-3296.4148
17319,1732000,-3278.464
17359,1736000,-3327.463
17399,1740000,-3368.0402
17439,1744000,-3359.1708
17479,1748000,-3353.9712
17519,1752000,-3392.229
17559,1756000,-3371.3188
17599,1760000,-3370.2835
17639,1764000,-3371.094
17679,1768000,-3308.3175
17719,1772000,-3356.3932
17759,1776000,-3355.7725
17799,1780000,-3304.7497
17839,1784000,-3396.7587
17879,1788000,-3404.8695
17919,1792000,-3358.7078
17959,1796000,-3314.2115
17999,1800000,-3333.5142
18039,1804000,-3350.145
18079,1808000,-3421.7973
18119,1812000,-3363.1892
18159,1816000,-3435.8835
18199,1820000,-3389.9938
18239,1824000,-3349.377
18279,1828000,-3402.928
18319,1832000,-3384.5705
18359,1836000,-3349.6565
18399,1840000,-3384.1808
18439,1844000,-3413.2838
18479,1848000,-3373.3635
18519,1852000,-3412.54
18559,1856000,-3300.5735
18599,1860000,-3379.011
18639,1864000,-3357.9028
18679,1868000,-3343.734
18719,1872000,-3296.5495
18759,1876000,-3338.6345
18799,1880000,-3347.1317
18839,1884000,-3339.1298
18879,1888000,-3307.3378
18919,1892000,-3316.8753
18959,1896000,-3303.5058
18999,1900000,-3215.6965
19039,1904000,-3376.6173
19079,1908000,-3271.3457
19119,1912000,-3263.0395
19159,1916000,-3287.5148
19199,1920000,-3329.966
19239,1924000,-3327.2302
19279,1928000,-3383.1545
19319,1932000,-3379.4302
19359,1936000,-3323.3092
19399,1940000,-3367.8937
19439,1944000,-3342.8608
19479,1948000,-3304.6597
19519,1952000,-3303.7518
19559,1956000,-3317.678
19599,1960000,-3320.0402
19639,1964000,-3466.3378
19679,1968000,-3396.2262
19719,1972000,-3367.4693
19759,1976000,-3382.2623
19799,1980000,-3361.0525
19839,1984000,-3314.2927
19879,1988000,-3444.0405
19919,1992000,-3387.9522
19959,1996000,-3350.142
19999,2000000,-3335.6178
