episode,timestep,reward
3359,336000,-6560.0392
3399,340000,-6532.4615
3439,344000,-6541.0698
3479,348000,-6559.1025
3519,352000,-6615.3083
3559,356000,-6648.6202
3599,360000,-6542.1295
3639,364000,-6621.5953
3679,368000,-6561.202
3719,372000,-6653.0778
3759,376000,-6542.242
3799,380000,-6471.0
3839,384000,-6478.109
3879,388000,-6561.6633
3919,392000,-6457.2588
3959,396000,-6402.106
3999,400000,-6408.778
4039,404000,-6352.522
4079,408000,-6360.555
4119,412000,-6278.606
4159,416000,-6219.933
4199,420000,-6217.4295
4239,424000,-6182.881
4279,428000,-6184.6642
4319,432000,-6158.688
4359,436000,-6161.5825
4399,440000,-6059.3018
4439,444000,-6080.4852
4479,448000,-6058.9585
4519,452000,-5962.8362
4559,456000,-5967.0777
4599,460000,-5888.7668
4639,464000,-5913.1598
4679,468000,-5817.9815
4719,472000,-5864.142
4759,476000,-5740.246
4799,480000,-5698.6032
4839,484000,-5715.8508
4879,488000,-5721.776
4919,492000,-5651.6965
4959,496000,-5639.1407
4999,500000,-5510.138
5039,504000,-5520.521
5079,508000,-5551.041
5119,512000,-5435.1697
5159,516000,-5436.7838
5199,520000,-5374.568
5239,524000,-5283.424
5279,528000,-5361.8607
5319,532000,-5307.1625
5359,536000,-5265.5288
5399,540000,-5328.324
5439,544000,-5366.363
5479,548000,-5313.187
5519,552000,-5329.8262
5559,556000,-5284.49
5599,560000,-5291.2812
5639,564000,-5144.0698
5679,568000,-5191.3483
5719,572000,-5147.5863
5759,576000,-5142.6262
5799,580000,-5105.7
5839,584000,-5074.3152
5879,588000,-5111.8478
5919,592000,-5099.1448
5959,596000,-5042.6405
5999,600000,-5036.6677
6039,604000,-4995.9847
6079,608000,-5054.3108
6119,612000,-4986.9425
6159,616000,-4980.298
6199,620000,-4981.5182
6239,624000,-4937.021
6279,628000,-4908.4702
6319,632000,-5001.0457
6359,636000,-5038.6277
6399,640000,-5127.2048
6439,644000,-5155.1745
6479,648000,-5057.29
6519,652000,-4934.632
6559,656000,-5054.303
6599,660000,-4966.194
6639,664000,-4989.1522
6679,668000,-4906.8912
6719,672000,-4801.852
6759,676000,-4906.088
6799,680000,-4883.0597
6839,684000,-4838.0875
6879,688000,-4908.1878
6919,692000,-4853.1085
6959,696000,-4872.509
6999,700000,-4899.6428
7039,704000,-4820.148
7079,708000,-4805.8755
7119,712000,-4718.331
7159,716000,-4753.4673
7199,720000,-4781.6712
7239,724000,-4741.704
7279,728000,-4794.3615
7319,732000,-4680.9082
7359,736000,-4686.7565
7399,740000,-4682.0567
7439,744000,-4728.3723
7479,748000,-4654.4288
7519,752000,-4699.8222
7559,756000,-4681.2253
7599,760000,-4671.61
7639,764000,-4697.0015
7679,768000,-4655.917
7719,772000,-4671.8185
7759,776000,-4623.937
7799,780000,-4598.602
7839,784000,-4604.6698
7879,788000,-4585.2425
7919,792000,-4526.8722
7959,796000,-4523.7275
7999,800000,-4489.4075
8039,804000,-4457.4905
8079,808000,-4438.6302
8119,812000,-4426.1723
8159,816000,-4416.1795
8199,820000,-4384.6572
8239,824000,-4387.242
8279,828000,-4409.1365
8319,832000,-4327.974
8359,836000,-4333.2872
8399,840000,-4323.3015
8439,844000,-4337.5462
8479,848000,-4423.4187
8519,852000,-4411.7932
8559,856000,-4380.434
8599,860000,-4367.7738
8639,864000,-4361.0493
8679,868000,-4274.495
8719,872000,-4317.9848
8759,876000,-4290.5945
8799,880000,-4223.8047
8839,884000,-4191.9458
8879,888000,-4217.6495
8919,892000,-4230.5605
8959,896000,-4187.6958
8999,900000,-4186.0368
9039,904000,-4201.2825
9079,908000,-4181.1035
9119,912000,-4109.156
9159,916000,-4130.832
9199,920000,-4138.8863
9239,924000,-4183.5562
9279,928000,-4304.7108
9319,932000,-4113.6535
9359,936000,-4151.056
9399,940000,-4150.4078
9439,944000,-4087.8918
9479,948000,-4064.997
9519,952000,-4128.312
9559,956000,-4076.9535
9599,960000,-4085.5695
9639,964000,-4098.9195
9679,968000,-4064.4765
9719,972000,-3990.3885
9759,976000,-4135.026
9799,980000,-4063.449
9839,984000,-4089.2695
9879,988000,-4082.7732
9919,992000,-4066.0495
9959,996000,-4029.7782
9999,1000000,-4062.723
10039,1004000,-4076.2932
10079,1008000,-4020.0198
10119,1012000,-4035.8412
10159,1016000,-4026.9047
10199,1020000,-4054.4885
10239,1024000,-4038.3082
10279,1028000,-4018.2595
10319,1032000,-4038.585
10359,1036000,-4091.488
10399,1040000,-4149.094
10439,1044000,-4091.2572
10479,1048000,-4074.5758
10519,1052000,-4044.4535
10559,1056000,-4074.847
10599,1060000,-4064.3265
10639,1064000,-4100.0463
10679,1068000,-4071.0435
10719,1072000,-4062.957
10759,1076000,-4032.0188
10799,1080000,-4071.1265
10839,1084000,-3945.8583
10879,1088000,-4025.3085
10919,1092000,-3988.311
10959,1096000,-3990.885
10999,1100000,-4004.5975
11039,1104000,-3985.25
11079,1108000,-3976.929
11119,1112000,-3948.5085
11159,1116000,-3897.9157
11199,1120000,-3957.905
11239,1124000,-3929.3153
11279,1128000,-3999.8758
11319,1132000,-3965.9452
11359,1136000,-3964.8623
11399,1140000,-3920.947
11439,1144000,-3930.0412
11479,1148000,-3934.5525
11519,1152000,-3938.7373
11559,1156000,-3963.3218
11599,1160000,-3985.381
11639,1164000,-3956.5833
11679,1168000,-3939.6337
11719,1172000,-4009.658
11759,1176000,-4006.7152
11799,1180000,-4030.005
11839,1184000,-4032.7845
11879,1188000,-4027.2265
11919,1192000,-4055.92
11959,1196000,-3979.5748
11999,1200000,-4046.7063
12039,1204000,-4013.277
12079,1208000,-4021.0365
12119,1212000,-3966.1377
12159,1216000,-4027.38
12199,1220000,-4007.1005
12239,1224000,-3995.5518
12279,1228000,-4014.1055
12319,1232000,-3995.3538
12359,1236000,-3999.3028
12399,1240000,-3981.8842
12439,1244000,-3968.1428
12479,1248000,-3960.5632
12519,1252000,-3915.9315
12559,1256000,-3970.772
12599,1260000,-3959.3085
12639,1264000,-4001.6015
12679,1268000,-3970.4845
12719,1272000,-4086.8532
12759,1276000,-4170.867
12799,1280000,-4014.324
12839,1284000,-3987.11
12879,1288000,-4018.7567
12919,1292000,-3998.8585
12959,1296000,-4037.3558
12999,1300000,-3937.8762
13039,1304000,-4008.4592
13079,1308000,-4058.1502
13119,1312000,-3979.3075
13159,1316000,-4030.887
13199,1320000,-3992.823
13239,1324000,-4028.8602
13279,1328000,-3945.407
13319,1332000,-4009.3982
13359,1336000,-3952.6778
13399,1340000,-3982.9942
13439,1344000,-3978.4877
13479,1348000,-3979.166
13519,1352000,-3986.525
13559,1356000,-4007.1285
13599,1360000,-3921.724
13639,1364000,-3966.688
13679,1368000,-3984.1662
13719,1372000,-3979.388
13759,1376000,-3924.7002
13799,1380000,-3964.9895
13839,1384000,-3951.4168
13879,1388000,-3938.8625
13919,1392000,-3963.5615
13959,1396000,-4008.9722
13999,1400000,-4022.258
14039,1404000,-4059.883
14079,1408000,-3961.1432
14119,1412000,-3910.4725
14159,1416000,-3926.7365
14199,1420000,-3905.6152
14239,1424000,-3921.859
14279,1428000,-3910.4667
14319,1432000,-3992.861
14359,1436000,-4019.398
14399,1440000,-4053.178
14439,1444000,-3987.881
14479,1448000,-4066.4155
14519,1452000,-4066.313
14559,1456000,-3963.6062
14599,1460000,-3934.0565
14639,1464000,-3914.1232
14679,1468000,-3956.2238
14719,1472000,-3945.262
14759,1476000,-3941.2987
14799,1480000,-3887.5235
14839,1484000,-3913.422
14879,1488000,-3920.8232
14919,1492000,-3932.5023
14959,1496000,-3879.9102
14999,1500000,-3966.9652
15039,1504000,-3950.078
15079,1508000,-3928.106
15119,1512000,-3997.7815
15159,1516000,-3954.8198
15199,1520000,-3994.1935
15239,1524000,-3998.2748
15279,1528000,-3954.7498
15319,1532000,-4019.208
15359,1536000,-4003.6758
15399,1540000,-4033.132
15439,1544000,-3981.4785
15479,1548000,-3996.7687
15519,1552000,-4038.931
15559,1556000,-4061.31
15599,1560000,-3903.6638
15639,1564000,-4000.5938
15679,1568000,-3985.5468
15719,1572000,-3949.7602
15759,1576000,-3913.6555
15799,1580000,-3908.7233
15839,1584000,-3987.2273
15879,1588000,-3995.5825
15919,1592000,-3977.5675
15959,1596000,-4052.4743
15999,1600000,-4087.418
16039,1604000,-3944.1818
16079,1608000,-4065.8007
16119,1612000,-4013.8635
16159,1616000,-4005.7475
16199,1620000,-4041.3192
16239,1624000,-3974.5805
16279,1628000,-4024.405
16319,1632000,-3993.7038
16359,1636000,-3927.3422
16399,1640000,-3896.9802
16439,1644000,-3862.9975
16479,1648000,-3963.5422
16519,1652000,-3951.4795
16559,1656000,-3917.2643
16599,1660000,-3984.1258
16639,1664000,-3915.2833
16679,1668000,-3930.7075
16719,1672000,-3920.6165
16759,1676000,-3944.419
16799,1680000,-3909.7787
16839,1684000,-4001.7175
16879,1688000,-3972.928
16919,1692000,-3959.4663
16959,1696000,-3963.3048
16999,1700000,-3985.1093
17039,1704000,-3942.8265
17079,1708000,-3924.4452
17119,1712000,-4061.4145
17159,1716000,-3946.1392
17199,1720000,-3965.5072
17239,1724000,-4006.1543
17279,1728000,-3988.6742
17319,1732000,-4033.3265
17359,1736000,-4088.6385
17399,1740000,-3985.9547
17439,1744000,-3984.5462
17479,1748000,-3966.6608
17519,1752000,-3955.3968
17559,1756000,-4045.2783
17599,1760000,-3950.432
17639,1764000,-4019.9005
17679,1768000,-3955.725
17719,1772000,-3927.6188
17759,1776000,-3915.9583
17799,1780000,-3994.6005
17839,1784000,-3964.7968
17879,1788000,-3974.284
17919,1792000,-3974.288
17959,1796000,-3952.4955
17999,1800000,-3958.439
18039,1804000,-3970.197
18079,1808000,-3963.7215
18119,1812000,-3902.6032
18159,1816000,-3965.3765
18199,1820000,-3919.8247
18239,1824000,-3928.444
18279,1828000,-3974.7145
18319,1832000,-3968.318
18359,1836000,-3993.7
18399,1840000,-3974.2618
18439,1844000,-3902.8227
18479,1848000,-3898.6318
18519,1852000,-3899.3795
18559,1856000,-3988.2822
18599,1860000,-4031.9588
18639,1864000,-3989.2172
18679,1868000,-4041.809
18719,1872000,-4018.5485
18759,1876000,-3985.8345
18799,1880000,-3970.6408
18839,1884000,-3911.3245
18879,1888000,-3940.5023
18919,1892000,-3932.433
18959,1896000,-4008.7435
18999,1900000,-3993.4012
19039,1904000,-4026.2602
19079,1908000,-4012.0638
19119,1912000,-4027.0437
19159,1916000,-4047.1555
19199,1920000,-3996.5432
19239,1924000,-4030.22
19279,1928000,-4041.8775
19319,1932000,-3946.65
19359,1936000,-3986.783
19399,1940000,-3970.0378
19439,1944000,-3966.6755
19479,1948000,-3964.1172
19519,1952000,-3891.3475
19559,1956000,-3924.6065
19599,1960000,-3963.8765
19639,1964000,-3923.188
19679,1968000,-3923.9588
19719,1972000,-3960.4855
19759,1976000,-3989.8572
19799,1980000,-3951.3865
19839,1984000,-3918.5218
19879,1988000,-3937.7918
19919,1992000,-4035.6472
19959,1996000,-4014.7708
19999,2000000,-3967.029
