episode,timestep,reward
4759,476000,-2449.1895
4799,480000,-2449.7762
4839,484000,-2411.689
4879,488000,-2383.5163
4919,492000,-2349.9843
4959,496000,-2390.7015
4999,500000,-2363.5875
5039,504000,-2374.0725
5079,508000,-2335.065
5119,512000,-2326.4108
5159,516000,-2302.5988
5199,520000,-2304.1515
5239,524000,-2285.013
5279,528000,-2264.663
5319,532000,-2269.7275
5359,536000,-2260.2538
5399,540000,-2220.9685
5439,544000,-2215.7102
5479,548000,-2215.207
5519,552000,-2204.0895
5559,556000,-2170.925
5599,560000,-2177.4428
5639,564000,-2183.3135
5679,568000,-2167.8485
5719,572000,-2168.9635
5759,576000,-2155.2145
5799,580000,-2166.6822
5839,584000,-2150.5475
5879,588000,-2167.4637
5919,592000,-2145.1023
5959,596000,-2177.8505
5999,600000,-2150.4973
6039,604000,-2155.1658
6079,608000,-2163.9835
6119,612000,-2136.7162
6159,616000,-2126.5745
6199,620000,-2129.365
6239,624000,-2144.4762
6279,628000,-2101.3663
6319,632000,-2134.3572
6359,636000,-2120.3212
6399,640000,-2122.682
6439,644000,-2115.0635
6479,648000,-2094.1328
6519,652000,-2090.399
6559,656000,-2093.2153
6599,660000,-2075.831
6639,664000,-2038.8118
6679,668000,-2040.8623
6719,672000,-2040.6058
6759,676000,-2055.468
6799,680000,-2060.976
6839,684000,-2050.4188
6879,688000,-2029.6428
6919,692000,-2060.659
6959,696000,-2050.6182
6999,700000,-2012.8095
7039,704000,-2029.9888
7079,708000,-2045.8635
7119,712000,-2023.6157
7159,716000,-2013.2588
7199,720000,-2047.943
7239,724000,-2010.5073
7279,728000,-2013.4275
7319,732000,-2017.3747
7359,736000,-2014.6988
7399,740000,-2004.8243
7439,744000,-2016.1785
7479,748000,-1970.087
7519,752000,-1985.9075
7559,756000,-1924.553
7599,760000,-1951.9175
7639,764000,-1969.079
7679,768000,-1969.876
7719,772000,-1960.7765
7759,776000,-1959.7708
7799,780000,-1972.6865
7839,784000,-1950.3475
7879,788000,-1973.0002
7919,792000,-1956.2617
7959,796000,-1936.7773
7999,800000,-1918.2047
8039,804000,-1912.4485
8079,808000,-1931.9395
8119,812000,-1971.959
8159,816000,-1947.923
8199,820000,-1939.7198
8239,824000,-1922.7168
8279,828000,-1926.4465
8319,832000,-1941.4022
8359,836000,-1895.2878
8399,840000,-1915.5713
8439,844000,-1914.4695
8479,848000,-1905.5612
8519,852000,-1925.491
8559,856000,-1897.7063
8599,860000,-1919.108
8639,864000,-1878.02
8679,868000,-1910.0863
8719,872000,-1872.0932
8759,876000,-1910.524
8799,880000,-1930.1735
8839,884000,-1872.4785
8879,888000,-1879.848
8919,892000,-1867.0933
8959,896000,-1870.5618
8999,900000,-1896.6405
9039,904000,-1908.1302
9079,908000,-1876.886
9119,912000,-1903.0455
9159,916000,-1865.8195
9199,920000,-1860.0738
9239,924000,-1874.8318
9279,928000,-1842.532
9319,932000,-1874.762
9359,936000,-1840.3603
9399,940000,-1813.5332
9439,944000,-1811.5788
9479,948000,-1793.7045
9519,952000,-1821.6887
9559,956000,-1814.2983
9599,960000,-1829.5972
9639,964000,-1861.5478
9679,968000,-1795.5248
9719,972000,-1809.5325
9759,976000,-1835.3613
9799,980000,-1829.635
9839,984000,-1787.8935
9879,988000,-1825.1408
9919,992000,-1794.792
9959,996000,-1816.541
9999,1000000,-1775.881
10039,1004000,-1813.0275
10079,1008000,-1803.878
10119,1012000,-1806.1655
10159,1016000,-1767.6325
10199,1020000,-1799.0025
10239,1024000,-1791.727
10279,1028000,-1763.267
10319,1032000,-1814.5235
10359,1036000,-1792.5955
10399,1040000,-1782.4052
10439,1044000,-1814.8525
10479,1048000,-1781.7193
10519,1052000,-1807.4732
10559,1056000,-1773.8453
10599,1060000,-1769.4035
10639,1064000,-1783.3088
10679,1068000,-1814.7928
10719,1072000,-1800.8325
10759,1076000,-1780.789
10799,1080000,-1768.899
10839,1084000,-1789.2857
10879,1088000,-1807.117
10919,1092000,-1745.8285
10959,1096000,-1750.184
10999,1100000,-1753.2773
11039,1104000,-1758.5208
11079,1108000,-1753.3865
11119,1112000,-1767.2565
11159,1116000,-1755.138
11199,1120000,-1788.0848
11239,1124000,-1742.4677
11279,1128000,-1758.6975
11319,1132000,-1749.3565
11359,1136000,-1755.9073
11399,1140000,-1745.6847
11439,1144000,-1754.2472
11479,1148000,-1767.7962
11519,1152000,-1758.8135
11559,1156000,-1739.406
11599,1160000,-1764.9967
11639,1164000,-1760.4615
11679,1168000,-1760.3428
11719,1172000,-1751.1395
11759,1176000,-1747.2408
11799,1180000,-1723.5645
11839,1184000,-1730.83
11879,1188000,-1752.3005
11919,1192000,-1747.6448
11959,1196000,-1753.178
11999,1200000,-1742.3097
12039,1204000,-1758.6012
12079,1208000,-1743.4708
12119,1212000,-1727.372
12159,1216000,-1722.4895
12199,1220000,-1736.456
12239,1224000,-1731.231
12279,1228000,-1726.183
12319,1232000,-1730.2813
12359,1236000,-1723.3295
12399,1240000,-1755.1248
12439,1244000,-1744.538
12479,1248000,-1738.3772
12519,1252000,-1749.737
12559,1256000,-1707.223
12599,1260000,-1714.8108
12639,1264000,-1713.4635
12679,1268000,-1714.3102
12719,1272000,-1711.4238
12759,1276000,-1751.8135
12799,1280000,-1710.746
12839,1284000,-1717.065
12879,1288000,-1719.4192
12919,1292000,-1722.2318
12959,1296000,-1734.44
12999,1300000,-1702.302
13039,1304000,-1717.5862
13079,1308000,-1704.8458
13119,1312000,-1722.7803
13159,1316000,-1711.5393
13199,1320000,-1727.6395
13239,1324000,-1717.7595
13279,1328000,-1746.834
13319,1332000,-1735.7808
13359,1336000,-1726.6892
13399,1340000,-1728.918
13439,1344000,-1704.0485
13479,1348000,-1738.611
13519,1352000,-1758.3378
13559,1356000,-1713.967
13599,1360000,-1722.6153
13639,1364000,-1740.8235
13679,1368000,-1721.5372
13719,1372000,-1763.882
13759,1376000,-1767.2355
13799,1380000,-1752.3965
13839,1384000,-1775.8645
13879,1388000,-1749.5705
13919,1392000,-1730.9158
13959,1396000,-1706.9027
13999,1400000,-1746.6155
14039,1404000,-1756.5248
14079,1408000,-1730.407
14119,1412000,-1712.5532
14159,1416000,-1711.6502
14199,1420000,-1746.4172
14239,1424000,-1775.2425
14279,1428000,-1693.8363
14319,1432000,-1701.8855
14359,1436000,-1709.0
14399,1440000,-1695.2498
14439,1444000,-1713.9892
14479,1448000,-1710.5715
14519,1452000,-1710.437
14559,1456000,-1723.8292
14599,1460000,-1688.3762
14639,1464000,-1677.9508
14679,1468000,-1707.4085
14719,1472000,-1723.4628
14759,1476000,-1697.5295
14799,1480000,-1672.2433
14839,1484000,-1682.2645
14879,1488000,-1671.9725
14919,1492000,-1777.903
14959,1496000,-1722.5915
14999,1500000,-1757.4785
15039,1504000,-1725.8837
15079,1508000,-1712.427
15119,1512000,-1679.302
15159,1516000,-1704.2728
15199,1520000,-1687.3433
15239,1524000,-1677.3205
15279,1528000,-1726.2495
15319,1532000,-1742.9665
15359,1536000,-1713.6643
15399,1540000,-1671.8543
15439,1544000,-1681.0215
15479,1548000,-1708.7
15519,1552000,-1656.2887
15559,1556000,-1700.1935
15599,1560000,-1669.0528
15639,1564000,-1705.7868
15679,1568000,-1681.429
15719,1572000,-1664.0815
15759,1576000,-1694.0875
15799,1580000,-1657.5465
15839,1584000,-1697.6035
15879,1588000,-1664.0525
15919,1592000,-1697.711
15959,1596000,-1702.1772
15999,1600000,-1730.7455
16039,1604000,-1685.8623
16079,1608000,-1699.852
16119,1612000,-1699.8738
16159,1616000,-1726.9602
16199,1620000,-1716.9802
16239,1624000,-1712.4512
16279,1628000,-1707.716
16319,1632000,-1661.9002
16359,1636000,-1694.8082
16399,1640000,-1684.3202
16439,1644000,-1727.8053
16479,1648000,-1687.3755
16519,1652000,-1664.5385
16559,1656000,-1677.7145
16599,1660000,-1689.4867
16639,1664000,-1708.8365
16679,1668000,-1674.0055
16719,1672000,-1685.2185
16759,1676000,-1667.8575
16799,1680000,-1686.3123
16839,1684000,-1706.8658
16879,1688000,-1677.2855
16919,1692000,-1655.1245
16959,1696000,-1692.033
16999,1700000,-1681.2957
17039,1704000,-1671.3948
17079,1708000,-1693.2695
17119,1712000,-1697.0205
17159,1716000,-1645.8565
17199,1720000,-1651.4545
17239,1724000,-1656.246
17279,1728000,-1647.9878
17319,1732000,-1646.6685
17359,1736000,-1677.1105
17399,1740000,-1746.8445
17439,1744000,-1696.9708
17479,1748000,-1719.3382
17519,1752000,-1762.9368
17559,1756000,-1668.515
17599,1760000,-1674.5765
17639,1764000,-1660.3497
17679,1768000,-1689.4118
17719,1772000,-1642.8705
17759,1776000,-1706.696
17799,1780000,-1677.2482
17839,1784000,-1661.5993
17879,1788000,-1676.2387
17919,1792000,-1671.6898
17959,1796000,-1662.0258
17999,1800000,-1660.969
18039,1804000,-1653.1755
18079,1808000,-1679.0288
18119,1812000,-1674.6672
18159,1816000,-1660.5915
18199,1820000,-1662.3438
18239,1824000,-1644.2057
18279,1828000,-1644.3895
18319,1832000,-1637.4395
18359,1836000,-1643.6685
18399,1840000,-1637.0042
18439,1844000,-1636.8968
18479,1848000,-1646.6122
18519,1852000,-1644.9325
18559,1856000,-1662.332
18599,1860000,-1648.5895
18639,1864000,-1647.3812
18679,1868000,-1652.6847
18719,1872000,-1810.885
18759,1876000,-1755.2485
18799,1880000,-1652.0592
18839,1884000,-1688.2342
18879,1888000,-1655.1115
18919,1892000,-1639.1538
18959,1896000,-1659.3053
18999,1900000,-1680.0998
19039,1904000,-1662.0482
19079,1908000,-1649.493
19119,1912000,-1709.2772
19159,1916000,-1676.275
19199,1920000,-1676.641
19239,1924000,-1644.2728
19279,1928000,-1664.97
19319,1932000,-1654.4975
19359,1936000,-1681.0045
19399,1940000,-1680.1887
19439,1944000,-1649.0615
19479,1948000,-1642.8802
19519,1952000,-1626.4085
19559,1956000,-1645.7862
19599,1960000,-1640.751
19639,1964000,-1630.3465
19679,1968000,-1670.4305
19719,1972000,-1692.57
19759,1976000,-1620.6725
19799,1980000,-1632.6303
19839,1984000,-1679.326
19879,1988000,-1659.2742
19919,1992000,-1629.4892
19959,1996000,-1659.996
19999,2000000,-1647.3333
