episode,timestep,reward
3879,388000,-2222.1072
3919,392000,-2235.1865
3959,396000,-2175.424
3999,400000,-2149.0345
4039,404000,-2130.5248
4079,408000,-2124.7
4119,412000,-2119.349
4159,416000,-2092.7585
4199,420000,-2072.879
4239,424000,-2070.4748
4279,428000,-2040.081
4319,432000,-2047.076
4359,436000,-2032.0765
4399,440000,-2018.587
4439,444000,-2010.7385
4479,448000,-2027.775
4519,452000,-1995.84
4559,456000,-1963.3255
4599,460000,-1964.202
4639,464000,-1975.782
4679,468000,-1963.909
4719,472000,-1957.9282
4759,476000,-1956.7715
4799,480000,-1931.9425
4839,484000,-1939.3675
4879,488000,-1900.4723
4919,492000,-1907.0102
4959,496000,-1905.8607
4999,500000,-1909.9438
5039,504000,-1887.1615
5079,508000,-1898.2055
5119,512000,-1865.1602
5159,516000,-1887.5357
5199,520000,-1854.9907
5239,524000,-1858.941
5279,528000,-1853.1088
5319,532000,-1855.255
5359,536000,-1837.3313
5399,540000,-1832.0992
5439,544000,-1856.7038
5479,548000,-1800.4265
5519,552000,-1837.045
5559,556000,-1800.7815
5599,560000,-1824.1032
5639,564000,-1806.4967
5679,568000,-1832.641
5719,572000,-1813.494
5759,576000,-1816.0032
5799,580000,-1801.0045
5839,584000,-1820.2155
5879,588000,-1785.523
5919,592000,-1786.4132
5959,596000,-1772.289
5999,600000,-1783.642
6039,604000,-1797.5495
6079,608000,-1790.5472
6119,612000,-1798.406
6159,616000,-1796.4602
6199,620000,-1767.9025
6239,624000,-1783.7748
6279,628000,-1769.336
6319,632000,-1769.0012
6359,636000,-1747.3035
6399,640000,-1753.2262
6439,644000,-1770.3893
6479,648000,-1752.6998
6519,652000,-1728.2155
6559,656000,-1764.446
6599,660000,-1735.0422
6639,664000,-1753.3
6679,668000,-1749.2998
6719,672000,-1757.1042
6759,676000,-1758.9855
6799,680000,-1750.0635
6839,684000,-1742.7212
6879,688000,-1733.0592
6919,692000,-1756.3738
6959,696000,-1765.6345
6999,700000,-1741.3595
7039,704000,-1729.872
7079,708000,-1723.8798
7119,712000,-1739.5972
7159,716000,-1733.2788
7199,720000,-1723.7323
7239,724000,-1745.2913
7279,728000,-1720.6142
7319,732000,-1723.7045
7359,736000,-1705.4105
7399,740000,-1722.8148
7439,744000,-1728.1488
7479,748000,-1711.323
7519,752000,-1723.3102
7559,756000,-1720.2098
7599,760000,-1713.2315
7639,764000,-1744.6683
7679,768000,-1701.7668
7719,772000,-1707.1153
7759,776000,-1758.335
7799,780000,-1735.6132
7839,784000,-1773.104
7879,788000,-1730.6408
7919,792000,-1747.6978
7959,796000,-1751.554
7999,800000,-1752.985
8039,804000,-1759.7593
8079,808000,-1741.2178
8119,812000,-1716.7195
8159,816000,-1760.8535
8199,820000,-1747.6582
8239,824000,-1722.241
8279,828000,-1734.5065
8319,832000,-1718.8277
8359,836000,-1737.7707
8399,840000,-1745.0098
8439,844000,-1714.602
8479,848000,-1724.1713
8519,852000,-1741.783
8559,856000,-1704.7328
8599,860000,-1724.979
8639,864000,-1697.7662
8679,868000,-1710.6477
8719,872000,-1720.9532
8759,876000,-1699.8818
8799,880000,-1733.215
8839,884000,-1689.576
8879,888000,-1727.4162
8919,892000,-1699.8292
8959,896000,-1690.821
8999,900000,-1734.3145
9039,904000,-1708.4282
9079,908000,-1731.449
9119,912000,-1719.7703
9159,916000,-1726.51
9199,920000,-1723.96
9239,924000,-1709.5522
9279,928000,-1734.0885
9319,932000,-1744.3328
9359,936000,-1717.9503
9399,940000,-1706.096
9439,944000,-1732.3225
9479,948000,-1717.3258
9519,952000,-1724.9002
9559,956000,-1733.744
9599,960000,-1732.0682
9639,964000,-1699.0148
9679,968000,-1734.041
9719,972000,-1725.9742
9759,976000,-1747.9015
9799,980000,-1714.0887
9839,984000,-1739.2857
9879,988000,-1702.9342
9919,992000,-1735.7647
9959,996000,-1729.42
9999,1000000,-1734.289
10039,1004000,-1751.4465
10079,1008000,-1717.074
10119,1012000,-1705.099
10159,1016000,-1685.7242
10199,1020000,-1719.364
10239,1024000,-1713.0532
10279,1028000,-1705.934
10319,1032000,-1716.2568
10359,1036000,-1701.7962
10399,1040000,-1730.277
10439,1044000,-1717.9948
10479,1048000,-1696.7823
10519,1052000,-1710.356
10559,1056000,-1714.7472
10599,1060000,-1701.091
10639,1064000,-1734.1362
10679,1068000,-1699.5752
10719,1072000,-1714.8815
10759,1076000,-1753.175
10799,1080000,-1721.0425
10839,1084000,-1699.087
10879,1088000,-1737.7975
10919,1092000,-1690.328
10959,1096000,-1683.0608
10999,1100000,-1727.5082
11039,1104000,-1722.0838
11079,1108000,-1720.1792
11119,1112000,-1723.4888
11159,1116000,-1760.0085
11199,1120000,-1740.955
11239,1124000,-1768.87
11279,1128000,-1734.8
11319,1132000,-1737.376
11359,1136000,-1687.3398
11399,1140000,-1713.9275
11439,1144000,-1739.7083
11479,1148000,-1756.5507
11519,1152000,-1718.3678
11559,1156000,-1745.667
11599,1160000,-1753.125
11639,1164000,-1732.3045
11679,1168000,-1731.7055
11719,1172000,-1713.9628
11759,1176000,-1730.5123
11799,1180000,-1721.9887
11839,1184000,-1755.3252
11879,1188000,-1757.1085
11919,1192000,-1717.0942
11959,1196000,-1734.0052
11999,1200000,-1738.793
12039,1204000,-1734.8602
12079,1208000,-1746.4472
12119,1212000,-1706.0215
12159,1216000,-1717.5895
12199,1220000,-1694.4975
12239,1224000,-1709.2675
12279,1228000,-1718.0213
12319,1232000,-1737.7
12359,1236000,-1703.529
12399,1240000,-1717.7308
12439,1244000,-1709.0975
12479,1248000,-1700.9962
12519,1252000,-1699.79
12559,1256000,-1717.1885
12599,1260000,-1722.0358
12639,1264000,-1738.4907
12679,1268000,-1774.8285
12719,1272000,-1706.7795
12759,1276000,-1751.9628
12799,1280000,-1711.3415
12839,1284000,-1740.4735
12879,1288000,-1694.365
12919,1292000,-1711.7863
12959,1296000,-1707.7575
12999,1300000,-1710.6782
13039,1304000,-1708.2725
13079,1308000,-1697.6577
13119,1312000,-1691.674
13159,1316000,-1680.7273
13199,1320000,-1700.5305
13239,1324000,-1716.322
13279,1328000,-1687.3807
13319,1332000,-1690.262
13359,1336000,-1692.2012
13399,1340000,-1684.7662
13439,1344000,-1678.2848
13479,1348000,-1673.9032
13519,1352000,-1685.9202
13559,1356000,-1674.7225
13599,1360000,-1699.3017
13639,1364000,-1707.3187
13679,1368000,-1699.4047
13719,1372000,-1745.3085
13759,1376000,-1740.7075
13799,1380000,-1736.8805
13839,1384000,-1701.0145
13879,1388000,-1722.2262
13919,1392000,-1722.2623
13959,1396000,-1709.2648
13999,1400000,-1702.7788
14039,1404000,-1711.194
14079,1408000,-1731.7082
14119,1412000,-1701.8485
14159,1416000,-1715.6965
14199,1420000,-1714.954
14239,1424000,-1718.1947
14279,1428000,-1724.9075
14319,1432000,-1734.598
14359,1436000,-1730.6675
14399,1440000,-1707.7422
14439,1444000,-1749.9085
14479,1448000,-1708.2515
14519,1452000,-1750.6828
14559,1456000,-1760.2548
14599,1460000,-1685.694
14639,1464000,-1722.2175
14679,1468000,-1697.6385
14719,1472000,-1680.0108
14759,1476000,-1693.6795
14799,1480000,-1705.7415
14839,1484000,-1690.9662
14879,1488000,-1664.012
14919,1492000,-1701.1647
14959,1496000,-1709.2382
14999,1500000,-1686.6858
15039,1504000,-1699.902
15079,1508000,-1683.4245
15119,1512000,-1697.8003
15159,1516000,-1717.2658
15199,1520000,-1682.027
15239,1524000,-1656.0788
15279,1528000,-1683.349
15319,1532000,-1685.8432
15359,1536000,-1720.1707
15399,1540000,-1710.0118
15439,1544000,-1700.5998
15479,1548000,-1708.204
15519,1552000,-1727.6412
15559,1556000,-1677.0635
15599,1560000,-1753.527
15639,1564000,-1722.4352
15679,1568000,-1685.7385
15719,1572000,-1734.0575
15759,1576000,-1700.4905
15799,1580000,-1728.0485
15839,1584000,-1674.479
15879,1588000,-1726.9215
15919,1592000,-1726.0515
15959,1596000,-1726.028
15999,1600000,-1703.2265
16039,1604000,-1716.0062
16079,1608000,-1697.607
16119,1612000,-1705.958
16159,1616000,-1708.1782
16199,1620000,-1689.0077
16239,1624000,-1704.3175
16279,1628000,-1708.213
16319,1632000,-1717.8565
16359,1636000,-1695.107
16399,1640000,-1743.616
16439,1644000,-1722.6925
16479,1648000,-1702.418
16519,1652000,-1711.2878
16559,1656000,-1720.9938
16599,1660000,-1710.2053
16639,1664000,-1693.0128
16679,1668000,-1735.5825
16719,1672000,-1720.3285
16759,1676000,-1683.3652
16799,1680000,-1714.3195
16839,1684000,-1708.682
16879,1688000,-1686.3313
16919,1692000,-1727.76
16959,1696000,-1687.6963
16999,1700000,-1667.6312
17039,1704000,-1701.8905
17079,1708000,-1714.5765
17119,1712000,-1698.597
17159,1716000,-1719.2498
17199,1720000,-1724.7765
17239,1724000,-1719.5792
17279,1728000,-1689.7115
17319,1732000,-1712.7093
17359,1736000,-1721.2662
17399,1740000,-1686.6007
17439,1744000,-1698.2287
17479,1748000,-1704.5263
17519,1752000,-1688.254
17559,1756000,-1714.2948
17599,1760000,-1683.6982
17639,1764000,-1682.9575
17679,1768000,-1679.3262
17719,1772000,-1713.7882
17759,1776000,-1703.8427
17799,1780000,-1717.6373
17839,1784000,-1710.4995
17879,1788000,-1728.4988
17919,1792000,-1700.932
17959,1796000,-1687.2093
17999,1800000,-1709.1262
18039,1804000,-1703.1448
18079,1808000,-1720.576
18119,1812000,-1706.6025
18159,1816000,-1690.338
18199,1820000,-1749.605
18239,1824000,-1696.3418
18279,1828000,-1736.321
18319,1832000,-1683.8133
18359,1836000,-1713.788
18399,1840000,-1722.3925
18439,1844000,-1682.706
18479,1848000,-1700.2098
18519,1852000,-1684.4455
18559,1856000,-1679.8945
18599,1860000,-1693.812
18639,1864000,-1671.061
18679,1868000,-1702.7408
18719,1872000,-1708.9702
18759,1876000,-1677.545
18799,1880000,-1720.5285
18839,1884000,-1733.3288
18879,1888000,-1710.145
18919,1892000,-1681.8453
18959,1896000,-1706.0512
18999,1900000,-1722.6742
19039,1904000,-1733.761
19079,1908000,-1700.1328
19119,1912000,-1748.2382
19159,1916000,-1691.417
19199,1920000,-1696.336
19239,1924000,-1686.4742
19279,1928000,-1707.1037
19319,1932000,-1715.938
19359,1936000,-1718.8683
19399,1940000,-1688.3262
19439,1944000,-1701.8053
19479,1948000,-1709.7988
19519,1952000,-1704.558
19559,1956000,-1683.554
19599,1960000,-1707.766
19639,1964000,-1698.9438
19679,1968000,-1687.495
19719,1972000,-1675.2205
19759,1976000,-1683.6155
19799,1980000,-1699.2315
19839,1984000,-1680.7553
19879,1988000,-1675.7257
19919,1992000,-1650.0045
19959,1996000,-1676.057
19999,2000000,-1680.2995
