episode,timestep,reward
9199,920000,-1840.8807
9239,924000,-1840.1025
9279,928000,-1872.5945
9319,932000,-1876.7292
9359,936000,-1865.482
9399,940000,-1851.7255
9439,944000,-1855.8682
9479,948000,-1854.383
9519,952000,-1818.2018
9559,956000,-1837.0578
9599,960000,-1838.182
9639,964000,-1821.6628
9679,968000,-1875.9503
9719,972000,-1844.42
9759,976000,-1862.6665
9799,980000,-1827.781
9839,984000,-1838.614
9879,988000,-1818.1868
9919,992000,-1828.911
9959,996000,-1794.9652
9999,1000000,-1800.15
10039,1004000,-1782.2495
10079,1008000,-1806.5743
10119,1012000,-1816.5162
10159,1016000,-1813.6813
10199,1020000,-1777.3258
10239,1024000,-1762.3142
10279,1028000,-1782.0957
10319,1032000,-1769.9313
10359,1036000,-1781.159
10399,1040000,-1787.8598
10439,1044000,-1767.8172
10479,1048000,-1767.4945
10519,1052000,-1738.8205
10559,1056000,-1750.8715
10599,1060000,-1736.4708
10639,1064000,-1771.1508
10679,1068000,-1742.3472
10719,1072000,-1777.4473
10759,1076000,-1735.2888
10799,1080000,-1754.0585
10839,1084000,-1738.2875
10879,1088000,-1736.339
10919,1092000,-1738.4073
10959,1096000,-1763.6502
10999,1100000,-1744.2628
11039,1104000,-1762.9992
11079,1108000,-1758.293
11119,1112000,-1761.7975
11159,1116000,-1734.3245
11199,1120000,-1731.5137
11239,1124000,-1722.0953
11279,1128000,-1687.806
11319,1132000,-1723.4995
11359,1136000,-1699.063
11399,1140000,-1711.6448
11439,1144000,-1711.0153
11479,1148000,-1670.5865
11519,1152000,-1699.023
11559,1156000,-1675.801
11599,1160000,-1709.3843
11639,1164000,-1702.9105
11679,1168000,-1716.6312
11719,1172000,-1702.1895
11759,1176000,-1711.869
11799,1180000,-1703.6235
11839,1184000,-1678.4055
11879,1188000,-1668.7095
11919,1192000,-1697.814
11959,1196000,-1705.952
11999,1200000,-1703.3115
12039,1204000,-1695.361
12079,1208000,-1672.662
12119,1212000,-1703.5073
12159,1216000,-1683.1923
12199,1220000,-1682.5035
12239,1224000,-1712.6065
12279,1228000,-1688.9082
12319,1232000,-1681.5078
12359,1236000,-1677.7983
12399,1240000,-1685.8993
12439,1244000,-1697.6448
12479,1248000,-1665.9545
12519,1252000,-1670.9202
12559,1256000,-1660.2765
12599,1260000,-1667.0113
12639,1264000,-1641.667
12679,1268000,-1644.71
12719,1272000,-1660.6975
12759,1276000,-1670.4287
12799,1280000,-1641.4592
12839,1284000,-1679.458
12879,1288000,-1675.4268
12919,1292000,-1666.245
12959,1296000,-1648.5015
12999,1300000,-1669.3192
13039,1304000,-1634.903
13079,1308000,-1652.7512
13119,1312000,-1656.2933
13159,1316000,-1663.4193
13199,1320000,-1651.948
13239,1324000,-1641.4863
13279,1328000,-1655.6998
13319,1332000,-1653.7315
13359,1336000,-1666.3745
13399,1340000,-1685.5178
13439,1344000,-1679.1185
13479,1348000,-1684.8585
13519,1352000,-1660.832
13559,1356000,-1635.1838
13599,1360000,-1642.1845
13639,1364000,-1639.8135
13679,1368000,-1656.2002
13719,1372000,-1669.8487
13759,1376000,-1645.0582
13799,1380000,-1678.3267
13839,1384000,-1662.105
13879,1388000,-1665.622
13919,1392000,-1653.489
13959,1396000,-1639.0332
13999,1400000,-1629.7242
14039,1404000,-1631.3155
14079,1408000,-1649.9422
14119,1412000,-1629.9542
14159,1416000,-1641.4142
14199,1420000,-1627.801
14239,1424000,-1625.3062
14279,1428000,-1631.9588
14319,1432000,-1624.1765
14359,1436000,-1627.1077
14399,1440000,-1617.6655
14439,1444000,-1598.8978
14479,1448000,-1588.3068
14519,1452000,-1602.4668
14559,1456000,-1611.6632
14599,1460000,-1614.94
14639,1464000,-1631.3262
14679,1468000,-1623.0625
14719,1472000,-1611.7475
14759,1476000,-1610.3845
14799,1480000,-1613.8395
14839,1484000,-1634.6202
14879,1488000,-1655.9852
14919,1492000,-1644.9638
14959,1496000,-1617.5358
14999,1500000,-1628.5597
15039,1504000,-1596.4015
15079,1508000,-1622.0252
15119,1512000,-1605.04
15159,1516000,-1650.4618
15199,1520000,-1651.2598
15239,1524000,-1629.7725
15279,1528000,-1598.4858
15319,1532000,-1587.0697
15359,1536000,-1594.6955
15399,1540000,-1597.87
15439,1544000,-1595.004
15479,1548000,-1596.9308
15519,1552000,-1588.2095
15559,1556000,-1590.1035
15599,1560000,-1603.154
15639,1564000,-1610.5475
15679,1568000,-1605.86
15719,1572000,-1636.7983
15759,1576000,-1610.2055
15799,1580000,-1624.6063
15839,1584000,-1657.4825
15879,1588000,-1600.4843
15919,1592000,-1606.703
15959,1596000,-1574.507
15999,1600000,-1624.5602
16039,1604000,-1591.3108
16079,1608000,-1570.4888
16119,1612000,-1586.74
16159,1616000,-1594.4835
16199,1620000,-1618.8552
16239,1624000,-1563.3818
16279,1628000,-1578.8977
16319,1632000,-1583.4565
16359,1636000,-1562.9093
16399,1640000,-1603.655
16439,1644000,-1620.6852
16479,1648000,-1588.8867
16519,1652000,-1579.2365
16559,1656000,-1574.173
16599,1660000,-1556.398
16639,1664000,-1594.5948
16679,1668000,-1584.2025
16719,1672000,-1584.336
16759,1676000,-1580.7343
16799,1680000,-1610.3668
16839,1684000,-1577.0803
16879,1688000,-1592.3015
16919,1692000,-1603.1245
16959,1696000,-1640.0765
16999,1700000,-1595.6768
17039,1704000,-1590.7485
17079,1708000,-1615.6602
17119,1712000,-1587.873
17159,1716000,-1576.7302
17199,1720000,-1576.9853
17239,1724000,-1576.9483
17279,1728000,-1600.4248
17319,1732000,-1569.514
17359,1736000,-1587.0312
17399,1740000,-1570.1175
17439,1744000,-1577.0693
17479,1748000,-1585.2245
17519,1752000,-1572.8133
17559,1756000,-1564.9898
17599,1760000,-1542.2615
17639,1764000,-1556.3043
17679,1768000,-1541.0572
17719,1772000,-1551.4323
17759,1776000,-1600.0935
17799,1780000,-1585.2822
17839,1784000,-1595.7923
17879,1788000,-1573.6693
17919,1792000,-1590.4182
17959,1796000,-1634.781
17999,1800000,-1564.9875
18039,1804000,-1595.0612
18079,1808000,-1628.636
18119,1812000,-1619.1368
18159,1816000,-1594.0852
18199,1820000,-1609.3475
18239,1824000,-1574.642
18279,1828000,-1569.11
18319,1832000,-1611.4398
18359,1836000,-1586.3825
18399,1840000,-1568.5585
18439,1844000,-1593.6142
18479,1848000,-1599.2212
18519,1852000,-1563.9298
18559,1856000,-1578.4457
18599,1860000,-1571.3283
18639,1864000,-1590.0248
18679,1868000,-1549.4965
18719,1872000,-1552.5388
18759,1876000,-1577.5625
18799,1880000,-1572.4077
18839,1884000,-1564.2867
18879,1888000,-1582.788
18919,1892000,-1595.3317
18959,1896000,-1605.572
18999,1900000,-1569.6263
19039,1904000,-1542.0392
19079,1908000,-1545.0828
19119,1912000,-1569.7435
19159,1916000,-1531.6818
19199,1920000,-1550.726
19239,1924000,-1568.03
19279,1928000,-1542.925
19319,1932000,-1547.5625
19359,1936000,-1587.5065
19399,1940000,-1554.4382
19439,1944000,-1578.2682
19479,1948000,-1572.521
19519,1952000,-1539.332
19559,1956000,-1534.4122
19599,1960000,-1548.491
19639,1964000,-1543.6432
19679,1968000,-1522.3315
19719,1972000,-1552.4598
19759,1976000,-1523.7677
19799,1980000,-1530.9872
19839,1984000,-1546.9398
19879,1988000,-1536.9885
19919,1992000,-1547.739
19959,1996000,-1559.2165
19999,2000000,-1548.9413
