episode,timestep,reward
7959,796000,-6271.3098
7999,800000,-6518.5912
8039,804000,-6809.7868
8079,808000,-6801.2612
8119,812000,-6615.1265
8159,816000,-6854.6545
8199,820000,-6569.7315
8239,824000,-6689.4685
8279,828000,-6656.3403
8319,832000,-6880.741
8359,836000,-6834.2265
8399,840000,-6743.0148
8439,844000,-6659.4955
8479,848000,-6600.4738
8519,852000,-6709.5988
8559,856000,-6815.7442
8599,860000,-6927.3808
8639,864000,-6538.3435
8679,868000,-6561.719
8719,872000,-6442.556
8759,876000,-6436.7782
8799,880000,-6561.1927
8839,884000,-6948.4105
8879,888000,-7067.083
8919,892000,-6554.9535
8959,896000,-6616.4938
8999,900000,-6728.616
9039,904000,-6544.3952
9079,908000,-7324.9655
9119,912000,-6549.1563
9159,916000,-6620.259
9199,920000,-6915.4982
9239,924000,-6719.0638
9279,928000,-6418.3313
9319,932000,-6580.016
9359,936000,-6947.077
9399,940000,-7195.451
9439,944000,-6501.0577
9479,948000,-6678.2157
9519,952000,-6743.9708
9559,956000,-6812.6245
9599,960000,-6869.1045
9639,964000,-6738.037
9679,968000,-6620.1045
9719,972000,-6800.655
9759,976000,-7218.1058
9799,980000,-6814.8525
9839,984000,-6899.5118
9879,988000,-6597.8965
9919,992000,-6767.8787
9959,996000,-6672.1332
9999,1000000,-6652.1512
