episode,timestep,reward
7199,720000,-1945.811
7239,724000,-1937.0688
7279,728000,-1940.4058
7319,732000,-1945.1128
7359,736000,-1929.4322
7399,740000,-1923.6713
7439,744000,-1927.346
7479,748000,-1945.6755
7519,752000,-1928.1008
7559,756000,-1910.043
7599,760000,-1906.363
7639,764000,-1891.489
7679,768000,-1918.729
7719,772000,-1893.8693
7759,776000,-1905.642
7799,780000,-1934.16
7839,784000,-1894.962
7879,788000,-1874.9128
7919,792000,-1871.2722
7959,796000,-1882.9902
7999,800000,-1860.9515
8039,804000,-1888.6888
8079,808000,-1876.8412
8119,812000,-1859.109
8159,816000,-1846.7995
8199,820000,-1857.265
8239,824000,-1856.315
8279,828000,-1830.5925
8319,832000,-1847.338
8359,836000,-1860.481
8399,840000,-1827.148
8439,844000,-1823.339
8479,848000,-1817.9527
8519,852000,-1815.9902
8559,856000,-1826.8698
8599,860000,-1819.5863
8639,864000,-1830.2558
8679,868000,-1816.065
8719,872000,-1820.6905
8759,876000,-1816.3963
8799,880000,-1790.2122
8839,884000,-1797.0903
8879,888000,-1795.1975
8919,892000,-1788.9435
8959,896000,-1806.8835
8999,900000,-1794.0575
9039,904000,-1786.6902
9079,908000,-1797.5735
9119,912000,-1792.6082
9159,916000,-1776.4742
9199,920000,-1800.7565
9239,924000,-1781.0258
9279,928000,-1779.8025
9319,932000,-1781.4702
9359,936000,-1775.3152
9399,940000,-1775.9833
9439,944000,-1762.6655
9479,948000,-1763.0978
9519,952000,-1766.7755
9559,956000,-1752.1245
9599,960000,-1755.0798
9639,964000,-1728.3512
9679,968000,-1735.5578
9719,972000,-1743.434
9759,976000,-1747.2462
9799,980000,-1739.677
9839,984000,-1739.795
9879,988000,-1755.238
9919,992000,-1750.9455
9959,996000,-1721.6098
9999,1000000,-1730.0418
10039,1004000,-1724.1202
10079,1008000,-1708.8325
10119,1012000,-1710.3562
10159,1016000,-1711.6748
10199,1020000,-1719.299
10239,1024000,-1705.2493
10279,1028000,-1701.0765
10319,1032000,-1708.6428
10359,1036000,-1704.7387
10399,1040000,-1689.4095
10439,1044000,-1704.152
10479,1048000,-1694.4778
10519,1052000,-1684.313
10559,1056000,-1676.7932
10599,1060000,-1690.0412
10639,1064000,-1691.068
10679,1068000,-1686.7557
10719,1072000,-1700.6067
10759,1076000,-1700.7742
10799,1080000,-1669.021
10839,1084000,-1678.1645
10879,1088000,-1691.9958
10919,1092000,-1682.6175
10959,1096000,-1714.104
10999,1100000,-1696.4238
11039,1104000,-1686.499
11079,1108000,-1696.7822
11119,1112000,-1705.3028
11159,1116000,-1720.0442
11199,1120000,-1689.7197
11239,1124000,-1702.5925
11279,1128000,-1672.2837
11319,1132000,-1699.9785
11359,1136000,-1699.0547
11399,1140000,-1690.109
11439,1144000,-1686.4315
11479,1148000,-1694.1065
11519,1152000,-1660.2898
11559,1156000,-1676.3805
11599,1160000,-1676.5825
11639,1164000,-1679.3852
11679,1168000,-1659.2395
11719,1172000,-1655.6662
11759,1176000,-1667.6418
11799,1180000,-1667.422
11839,1184000,-1686.0962
11879,1188000,-1657.2118
11919,1192000,-1645.4772
11959,1196000,-1649.4272
11999,1200000,-1667.418
12039,1204000,-1648.9245
12079,1208000,-1650.5225
12119,1212000,-1642.3017
12159,1216000,-1633.3907
12199,1220000,-1640.2332
12239,1224000,-1641.203
12279,1228000,-1654.9878
12319,1232000,-1630.8698
12359,1236000,-1661.2078
12399,1240000,-1639.8348
12439,1244000,-1632.3473
12479,1248000,-1644.7677
12519,1252000,-1637.6192
12559,1256000,-1609.3915
12599,1260000,-1635.4163
12639,1264000,-1636.0398
12679,1268000,-1657.7305
12719,1272000,-1625.7135
12759,1276000,-1644.0448
12799,1280000,-1647.6425
12839,1284000,-1627.2318
12879,1288000,-1639.0237
12919,1292000,-1642.7468
12959,1296000,-1623.655
12999,1300000,-1630.0762
13039,1304000,-1644.4563
13079,1308000,-1622.4005
13119,1312000,-1621.4632
13159,1316000,-1623.5642
13199,1320000,-1627.2703
13239,1324000,-1614.0517
13279,1328000,-1619.8758
13319,1332000,-1623.4493
13359,1336000,-1606.9097
13399,1340000,-1595.2073
13439,1344000,-1609.5552
13479,1348000,-1608.1603
13519,1352000,-1610.5785
13559,1356000,-1605.0745
13599,1360000,-1606.488
13639,1364000,-1600.5755
13679,1368000,-1603.2452
13719,1372000,-1628.401
13759,1376000,-1597.9315
13799,1380000,-1612.2737
13839,1384000,-1600.1712
13879,1388000,-1606.66
13919,1392000,-1585.1663
13959,1396000,-1592.9578
13999,1400000,-1590.5623
14039,1404000,-1620.2865
14079,1408000,-1588.058
14119,1412000,-1609.348
14159,1416000,-1584.216
14199,1420000,-1591.2988
14239,1424000,-1578.1855
14279,1428000,-1601.87
14319,1432000,-1589.561
14359,1436000,-1595.0487
14399,1440000,-1598.7907
14439,1444000,-1613.897
14479,1448000,-1602.4825
14519,1452000,-1594.614
14559,1456000,-1608.5395
14599,1460000,-1585.3982
14639,1464000,-1571.843
14679,1468000,-1585.8648
14719,1472000,-1601.352
14759,1476000,-1618.7875
14799,1480000,-1604.3333
14839,1484000,-1631.3855
14879,1488000,-1604.8655
14919,1492000,-1587.7155
14959,1496000,-1605.3797
14999,1500000,-1613.659
15039,1504000,-1594.637
15079,1508000,-1609.0243
15119,1512000,-1600.4325
15159,1516000,-1618.0062
15199,1520000,-1604.852
15239,1524000,-1604.0428
15279,1528000,-1598.5238
15319,1532000,-1602.6598
15359,1536000,-1598.818
15399,1540000,-1587.8597
15439,1544000,-1582.8683
15479,1548000,-1571.9058
15519,1552000,-1575.6782
15559,1556000,-1598.2315
15599,1560000,-1595.1065
15639,1564000,-1600.8105
15679,1568000,-1585.9387
15719,1572000,-1592.9772
15759,1576000,-1577.076
15799,1580000,-1605.2363
15839,1584000,-1607.182
15879,1588000,-1587.75
15919,1592000,-1589.474
15959,1596000,-1597.7515
15999,1600000,-1580.593
16039,1604000,-1580.4602
16079,1608000,-1590.1977
16119,1612000,-1594.519
16159,1616000,-1588.4498
16199,1620000,-1602.0612
16239,1624000,-1598.08
16279,1628000,-1595.779
16319,1632000,-1579.5643
16359,1636000,-1610.2252
16399,1640000,-1569.6005
16439,1644000,-1597.8245
16479,1648000,-1581.086
16519,1652000,-1573.645
16559,1656000,-1598.7747
16599,1660000,-1565.724
16639,1664000,-1586.4867
16679,1668000,-1599.8955
16719,1672000,-1579.1722
16759,1676000,-1564.6793
16799,1680000,-1572.5282
16839,1684000,-1575.387
16879,1688000,-1566.8375
16919,1692000,-1579.8008
16959,1696000,-1568.832
16999,1700000,-1574.2465
17039,1704000,-1586.7003
17079,1708000,-1570.6538
17119,1712000,-1562.554
17159,1716000,-1588.9635
17199,1720000,-1560.2992
17239,1724000,-1574.674
17279,1728000,-1562.0775
17319,1732000,-1568.4117
17359,1736000,-1566.2305
17399,1740000,-1580.844
17439,1744000,-1561.8238
17479,1748000,-1570.1277
17519,1752000,-1597.528
17559,1756000,-1564.1915
17599,1760000,-1546.5662
17639,1764000,-1551.0475
17679,1768000,-1571.2497
17719,1772000,-1554.0087
17759,1776000,-1592.087
17799,1780000,-1562.628
17839,1784000,-1564.1132
17879,1788000,-1537.8345
17919,1792000,-1571.8038
17959,1796000,-1550.8462
17999,1800000,-1560.4478
18039,1804000,-1576.7593
18079,1808000,-1545.3813
18119,1812000,-1557.8523
18159,1816000,-1551.3235
18199,1820000,-1544.619
18239,1824000,-1551.443
18279,1828000,-1562.1518
18319,1832000,-1553.7367
18359,1836000,-1580.2072
18399,1840000,-1564.812
18439,1844000,-1549.918
18479,1848000,-1554.099
18519,1852000,-1567.8218
18559,1856000,-1553.2995
18599,1860000,-1546.8203
18639,1864000,-1537.1755
18679,1868000,-1580.3733
18719,1872000,-1555.6728
18759,1876000,-1558.692
18799,1880000,-1559.739
18839,1884000,-1563.8217
18879,1888000,-1559.4385
18919,1892000,-1568.0402
18959,1896000,-1582.4375
18999,1900000,-1592.1042
19039,1904000,-1555.4393
19079,1908000,-1568.2433
19119,1912000,-1562.8027
19159,1916000,-1549.2458
19199,1920000,-1567.093
19239,1924000,-1566.0313
19279,1928000,-1564.665
19319,1932000,-1553.2208
19359,1936000,-1563.9838
19399,1940000,-1574.1197
19439,1944000,-1584.1038
19479,1948000,-1553.0562
19519,1952000,-1570.0638
19559,1956000,-1577.1255
19599,1960000,-1570.3958
19639,1964000,-1541.9967
19679,1968000,-1554.696
19719,1972000,-1575.6367
19759,1976000,-1588.1992
19799,1980000,-1558.9915
19839,1984000,-1549.1912
19879,1988000,-1564.797
19919,1992000,-1562.357
19959,1996000,-1551.4212
19999,2000000,-1550.8085
