episode,timestep,reward
15719,1572000,-1760.6065
15759,1576000,-1755.54
15799,1580000,-1774.5167
15839,1584000,-1782.5695
15879,1588000,-1740.4733
15919,1592000,-1755.5703
15959,1596000,-1769.1025
15999,1600000,-1767.2595
16039,1604000,-1763.4122
16079,1608000,-1761.097
16119,1612000,-1754.4593
16159,1616000,-1758.846
16199,1620000,-1752.2855
16239,1624000,-1766.478
16279,1628000,-1739.7395
16319,1632000,-1724.1488
16359,1636000,-1793.4042
16399,1640000,-1746.6327
16439,1644000,-1773.9845
16479,1648000,-1773.3812
16519,1652000,-1795.5572
16559,1656000,-1766.0683
16599,1660000,-1746.0183
16639,1664000,-1769.4928
16679,1668000,-1761.6258
16719,1672000,-1739.2535
16759,1676000,-1766.8892
16799,1680000,-1756.8245
16839,1684000,-1777.8578
16879,1688000,-1744.3345
16919,1692000,-1749.824
16959,1696000,-1789.3805
16999,1700000,-1786.558
17039,1704000,-1769.11
17079,1708000,-1745.947
17119,1712000,-1776.7795
17159,1716000,-1744.3675
17199,1720000,-1742.479
17239,1724000,-1743.3422
17279,1728000,-1736.1068
17319,1732000,-1738.7457
17359,1736000,-1742.4545
17399,1740000,-1735.4985
17439,1744000,-1757.3362
17479,1748000,-1739.4895
17519,1752000,-1711.132
17559,1756000,-1753.3058
17599,1760000,-1724.719
17639,1764000,-1741.9292
17679,1768000,-1733.8625
17719,1772000,-1741.5783
17759,1776000,-1727.8232
17799,1780000,-1719.5593
17839,1784000,-1719.8798
17879,1788000,-1703.138
17919,1792000,-1713.7642
17959,1796000,-1721.8177
17999,1800000,-1730.7275
18039,1804000,-1743.2038
18079,1808000,-1741.2205
18119,1812000,-1721.7768
18159,1816000,-1729.3022
18199,1820000,-1736.3075
18239,1824000,-1728.9448
18279,1828000,-1748.941
18319,1832000,-1739.695
18359,1836000,-1749.207
18399,1840000,-1746.4702
18439,1844000,-1750.311
18479,1848000,-1735.5388
18519,1852000,-1718.4522
18559,1856000,-1738.063
18599,1860000,-1731.0405
18639,1864000,-1734.9465
18679,1868000,-1780.0412
18719,1872000,-1699.1083
18759,1876000,-1744.2485
18799,1880000,-1733.2975
18839,1884000,-1706.9148
18879,1888000,-1714.2673
18919,1892000,-1713.3595
18959,1896000,-1704.8395
18999,1900000,-1722.3945
19039,1904000,-1699.3108
19079,1908000,-1705.7588
19119,1912000,-1707.0652
19159,1916000,-1702.0922
19199,1920000,-1702.3463
19239,1924000,-1707.6365
19279,1928000,-1685.0665
19319,1932000,-1687.2315
19359,1936000,-1686.323
19399,1940000,-1687.264
19439,1944000,-1695.0503
19479,1948000,-1687.3297
19519,1952000,-1682.333
19559,1956000,-1687.8192
19599,1960000,-1692.6798
19639,1964000,-1693.4733
19679,1968000,-1717.1728
19719,1972000,-1709.655
19759,1976000,-1689.7332
19799,1980000,-1694.1705
19839,1984000,-1681.2098
19879,1988000,-1709.5798
19919,1992000,-1729.1517
19959,1996000,-1698.5472
19999,2000000,-1712.4008
