episode,timestep,reward
5359,536000,-1893.4463
5399,540000,-1921.9828
5439,544000,-1919.057
5479,548000,-1920.452
5519,552000,-1890.1215
5559,556000,-1890.5372
5599,560000,-1866.9098
5639,564000,-1874.2608
5679,568000,-1888.5868
5719,572000,-1862.0215
5759,576000,-1853.0735
5799,580000,-1846.0335
5839,584000,-1842.3063
5879,588000,-1852.4933
5919,592000,-1832.9935
5959,596000,-1858.4147
5999,600000,-1870.562
6039,604000,-1847.558
6079,608000,-1838.9278
6119,612000,-1838.7855
6159,616000,-1827.5505
6199,620000,-1818.819
6239,624000,-1833.8885
6279,628000,-1841.6245
6319,632000,-1840.294
6359,636000,-1814.9158
6399,640000,-1835.5015
6439,644000,-1819.5543
6479,648000,-1807.9798
6519,652000,-1799.9838
6559,656000,-1847.0003
6599,660000,-1793.5608
6639,664000,-1802.6325
6679,668000,-1767.54
6719,672000,-1771.3318
6759,676000,-1760.8132
6799,680000,-1755.66
6839,684000,-1749.2845
6879,688000,-1740.1818
6919,692000,-1787.998
6959,696000,-1751.6502
6999,700000,-1756.6378
7039,704000,-1741.436
7079,708000,-1749.6795
7119,712000,-1763.2808
7159,716000,-1776.3855
7199,720000,-1742.1958
7239,724000,-1732.365
7279,728000,-1756.6362
7319,732000,-1726.9345
7359,736000,-1754.7638
7399,740000,-1736.8348
7439,744000,-1745.4475
7479,748000,-1709.8705
7519,752000,-1737.862
7559,756000,-1738.362
7599,760000,-1744.5758
7639,764000,-1709.96
7679,768000,-1739.2228
7719,772000,-1729.8918
7759,776000,-1745.9395
7799,780000,-1725.2432
7839,784000,-1698.0832
7879,788000,-1738.8013
7919,792000,-1733.249
7959,796000,-1705.9633
7999,800000,-1704.982
8039,804000,-1713.724
8079,808000,-1734.6705
8119,812000,-1707.5835
8159,816000,-1714.7165
8199,820000,-1719.4585
8239,824000,-1694.288
8279,828000,-1721.618
8319,832000,-1692.294
8359,836000,-1714.0288
8399,840000,-1678.9278
8439,844000,-1705.8672
8479,848000,-1698.1905
8519,852000,-1698.7428
8559,856000,-1730.167
8599,860000,-1684.687
8639,864000,-1697.496
8679,868000,-1716.3883
8719,872000,-1703.0303
8759,876000,-1691.49
8799,880000,-1685.282
8839,884000,-1694.4442
8879,888000,-1697.3315
8919,892000,-1705.556
8959,896000,-1696.9535
8999,900000,-1693.9902
9039,904000,-1666.1693
9079,908000,-1674.2007
9119,912000,-1669.6152
9159,916000,-1672.0885
9199,920000,-1702.5663
9239,924000,-1700.837
9279,928000,-1683.8857
9319,932000,-1697.6998
9359,936000,-1806.4145
9399,940000,-1710.9937
9439,944000,-1687.7262
9479,948000,-1677.1317
9519,952000,-1683.2482
9559,956000,-1647.9553
9599,960000,-1657.494
9639,964000,-1636.2163
9679,968000,-1653.952
9719,972000,-1681.884
9759,976000,-1666.92
9799,980000,-1687.7718
9839,984000,-1688.5132
9879,988000,-1682.8192
9919,992000,-1649.7722
9959,996000,-1673.9045
9999,1000000,-1643.8755
10039,1004000,-1705.393
10079,1008000,-1655.1885
10119,1012000,-1638.3485
10159,1016000,-1656.827
10199,1020000,-1643.144
10239,1024000,-1646.646
10279,1028000,-1656.9275
10319,1032000,-1660.875
10359,1036000,-1649.7807
10399,1040000,-1654.543
10439,1044000,-1651.522
10479,1048000,-1699.0785
10519,1052000,-1672.574
10559,1056000,-1661.5168
10599,1060000,-1669.7453
10639,1064000,-1669.4228
10679,1068000,-1642.1735
10719,1072000,-1682.8802
10759,1076000,-1642.8558
10799,1080000,-1631.469
10839,1084000,-1619.5472
10879,1088000,-1648.9835
10919,1092000,-1628.6712
10959,1096000,-1652.362
10999,1100000,-1639.1058
11039,1104000,-1623.3705
11079,1108000,-1633.0492
11119,1112000,-1641.8822
11159,1116000,-1643.4805
11199,1120000,-1667.201
11239,1124000,-1641.4573
11279,1128000,-1638.9377
11319,1132000,-1638.0755
11359,1136000,-1624.6455
11399,1140000,-1644.4655
11439,1144000,-1629.3415
11479,1148000,-1662.1678
11519,1152000,-1629.5295
11559,1156000,-1647.2533
11599,1160000,-1622.3857
11639,1164000,-1629.0405
11679,1168000,-1618.6785
11719,1172000,-1618.7403
11759,1176000,-1641.4627
11799,1180000,-1598.4975
11839,1184000,-1632.4947
11879,1188000,-1601.2952
11919,1192000,-1627.6725
11959,1196000,-1614.4722
11999,1200000,-1616.5465
12039,1204000,-1607.5805
12079,1208000,-1626.1228
12119,1212000,-1597.0147
12159,1216000,-1625.262
12199,1220000,-1600.6875
12239,1224000,-1610.6482
12279,1228000,-1612.5675
12319,1232000,-1609.9428
12359,1236000,-1605.57
12399,1240000,-1587.5488
12439,1244000,-1595.4383
12479,1248000,-1634.2653
12519,1252000,-1621.0665
12559,1256000,-1626.3758
12599,1260000,-1607.0695
12639,1264000,-1632.3328
12679,1268000,-1628.8703
12719,1272000,-1626.8532
12759,1276000,-1624.0185
12799,1280000,-1626.8275
12839,1284000,-1605.6282
12879,1288000,-1614.0242
12919,1292000,-1643.6135
12959,1296000,-1587.6465
12999,1300000,-1614.7542
13039,1304000,-1617.0458
13079,1308000,-1583.6075
13119,1312000,-1594.7522
13159,1316000,-1631.1433
13199,1320000,-1597.706
13239,1324000,-1601.879
13279,1328000,-1604.5648
13319,1332000,-1615.3302
13359,1336000,-1636.163
13399,1340000,-1616.449
13439,1344000,-1611.783
13479,1348000,-1614.9552
13519,1352000,-1631.646
13559,1356000,-1597.9008
13599,1360000,-1601.9938
13639,1364000,-1602.2235
13679,1368000,-1650.6165
13719,1372000,-1597.9908
13759,1376000,-1618.7065
13799,1380000,-1589.9662
13839,1384000,-1596.015
13879,1388000,-1607.0577
13919,1392000,-1585.0895
13959,1396000,-1604.301
13999,1400000,-1587.2252
14039,1404000,-1615.1492
14079,1408000,-1609.0895
14119,1412000,-1572.7845
14159,1416000,-1592.3892
14199,1420000,-1577.476
14239,1424000,-1595.927
14279,1428000,-1586.4045
14319,1432000,-1567.248
14359,1436000,-1582.4298
14399,1440000,-1599.799
14439,1444000,-1579.9853
14479,1448000,-1614.088
14519,1452000,-1597.9518
14559,1456000,-1586.3952
14599,1460000,-1623.6337
14639,1464000,-1611.1352
14679,1468000,-1622.2882
14719,1472000,-1627.5745
14759,1476000,-1634.7042
14799,1480000,-1592.8245
14839,1484000,-1583.4838
14879,1488000,-1561.0362
14919,1492000,-1601.8205
14959,1496000,-1599.4248
14999,1500000,-1581.7313
15039,1504000,-1580.0525
15079,1508000,-1570.5928
15119,1512000,-1578.5748
15159,1516000,-1587.4468
15199,1520000,-1584.026
15239,1524000,-1561.888
15279,1528000,-1580.4868
15319,1532000,-1579.295
15359,1536000,-1565.1297
15399,1540000,-1585.3058
15439,1544000,-1592.6682
15479,1548000,-1573.307
15519,1552000,-1546.311
15559,1556000,-1561.5348
15599,1560000,-1598.755
15639,1564000,-1541.587
15679,1568000,-1548.716
15719,1572000,-1542.704
15759,1576000,-1543.954
15799,1580000,-1547.538
15839,1584000,-1558.5112
15879,1588000,-1532.9447
15919,1592000,-1557.9397
15959,1596000,-1546.0445
15999,1600000,-1554.0832
16039,1604000,-1548.3225
16079,1608000,-1550.9315
16119,1612000,-1572.427
16159,1616000,-1563.0668
16199,1620000,-1554.7895
16239,1624000,-1550.0385
16279,1628000,-1567.0205
16319,1632000,-1542.086
16359,1636000,-1540.4535
16399,1640000,-1534.117
16439,1644000,-1530.5288
16479,1648000,-1523.6925
16519,1652000,-1547.7885
16559,1656000,-1529.1445
16599,1660000,-1555.0998
16639,1664000,-1526.7602
16679,1668000,-1572.5943
16719,1672000,-1555.7745
16759,1676000,-1552.8985
16799,1680000,-1546.8673
16839,1684000,-1567.117
16879,1688000,-1584.7063
16919,1692000,-1573.4003
16959,1696000,-1591.7375
16999,1700000,-1542.658
17039,1704000,-1530.3475
17079,1708000,-1577.2562
17119,1712000,-1559.2863
17159,1716000,-1539.4558
17199,1720000,-1540.2647
17239,1724000,-1543.8525
17279,1728000,-1572.2292
17319,1732000,-1548.3333
17359,1736000,-1542.2665
17399,1740000,-1543.4233
17439,1744000,-1547.116
17479,1748000,-1533.6038
17519,1752000,-1540.403
17559,1756000,-1537.747
17599,1760000,-1576.981
17639,1764000,-1572.5705
17679,1768000,-1522.5872
17719,1772000,-1518.262
17759,1776000,-1515.3997
17799,1780000,-1570.0917
17839,1784000,-1504.4013
17879,1788000,-1536.997
17919,1792000,-1527.057
17959,1796000,-1531.7528
17999,1800000,-1526.103
18039,1804000,-1544.9153
18079,1808000,-1502.3163
18119,1812000,-1521.2775
18159,1816000,-1527.718
18199,1820000,-1536.922
18239,1824000,-1502.8892
18279,1828000,-1528.31
18319,1832000,-1512.4653
18359,1836000,-1519.9348
18399,1840000,-1515.7247
18439,1844000,-1505.4792
18479,1848000,-1535.8328
18519,1852000,-1517.5317
18559,1856000,-1522.204
18599,1860000,-1527.4985
18639,1864000,-1521.077
18679,1868000,-1539.1308
18719,1872000,-1499.5287
18759,1876000,-1515.827
18799,1880000,-1512.7683
18839,1884000,-1517.2745
18879,1888000,-1513.9963
18919,1892000,-1534.397
18959,1896000,-1520.6783
18999,1900000,-1534.359
19039,1904000,-1539.3067
19079,1908000,-1513.4752
19119,1912000,-1496.8935
19159,1916000,-1491.6438
19199,1920000,-1504.0695
19239,1924000,-1501.1545
19279,1928000,-1519.756
19319,1932000,-1513.8233
19359,1936000,-1475.9702
19399,1940000,-1492.402
19439,1944000,-1497.9285
19479,1948000,-1500.1157
19519,1952000,-1528.3752
19559,1956000,-1497.0203
19599,1960000,-1524.1268
19639,1964000,-1508.915
19679,1968000,-1502.7522
19719,1972000,-1469.4622
19759,1976000,-1483.0263
19799,1980000,-1523.5043
19839,1984000,-1524.3208
19879,1988000,-1536.2135
19919,1992000,-1557.1548
19959,1996000,-1622.0218
19999,2000000,-1582.2145
