episode,timestep,reward
9559,956000,-2440.0252
9599,960000,-2414.3925
9639,964000,-2407.1083
9679,968000,-2415.283
9719,972000,-2426.3368
9759,976000,-2438.239
9799,980000,-2375.9947
9839,984000,-2355.8123
9879,988000,-2346.7395
9919,992000,-2366.1037
9959,996000,-2371.2532
9999,1000000,-2407.0355
10039,1004000,-2375.4287
10079,1008000,-2349.2158
10119,1012000,-2362.3935
10159,1016000,-2374.3912
10199,1020000,-2469.669
10239,1024000,-2367.8927
10279,1028000,-2304.7972
10319,1032000,-2300.5888
10359,1036000,-2340.903
10399,1040000,-2305.097
10439,1044000,-2279.7973
10479,1048000,-2274.7788
10519,1052000,-2305.418
10559,1056000,-2301.0232
10599,1060000,-2301.3195
10639,1064000,-2282.3788
10679,1068000,-2257.703
10719,1072000,-2247.904
10759,1076000,-2283.0965
10799,1080000,-2332.9872
10839,1084000,-2235.9278
10879,1088000,-2221.803
10919,1092000,-2282.4455
10959,1096000,-2321.866
10999,1100000,-2249.6855
11039,1104000,-2229.6525
11079,1108000,-2177.8338
11119,1112000,-2172.3075
11159,1116000,-2188.7027
11199,1120000,-2204.4912
11239,1124000,-2152.3308
11279,1128000,-2156.3172
11319,1132000,-2185.3965
11359,1136000,-2206.9428
11399,1140000,-2182.4605
11439,1144000,-2257.93
11479,1148000,-2137.7128
11519,1152000,-2097.3973
11559,1156000,-2113.33
11599,1160000,-2128.9958
11639,1164000,-2107.4095
11679,1168000,-2111.3703
11719,1172000,-2128.7588
11759,1176000,-2101.5288
11799,1180000,-2124.8675
11839,1184000,-2145.9153
11879,1188000,-2076.1945
11919,1192000,-2096.4105
11959,1196000,-2117.277
11999,1200000,-2091.1127
12039,1204000,-2062.431
12079,1208000,-2134.2087
12119,1212000,-2087.017
12159,1216000,-2123.4535
12199,1220000,-2078.5495
12239,1224000,-2101.3362
12279,1228000,-1979.9752
12319,1232000,-2038.5885
12359,1236000,-2062.0493
12399,1240000,-2047.001
12439,1244000,-2012.9247
12479,1248000,-2028.2985
12519,1252000,-2006.5305
12559,1256000,-2081.8345
12599,1260000,-2080.509
12639,1264000,-1992.9395
12679,1268000,-1994.371
12719,1272000,-2030.8608
12759,1276000,-2004.0977
12799,1280000,-2007.041
12839,1284000,-1948.3325
12879,1288000,-1972.3828
12919,1292000,-2037.3835
12959,1296000,-1909.1935
12999,1300000,-1938.7972
13039,1304000,-1987.3
13079,1308000,-1957.1142
13119,1312000,-1956.4328
13159,1316000,-1970.2295
13199,1320000,-1953.729
13239,1324000,-1897.5547
13279,1328000,-1920.82
13319,1332000,-1922.8357
13359,1336000,-1939.982
13399,1340000,-1964.0885
13439,1344000,-1962.442
13479,1348000,-1990.6575
13519,1352000,-1930.0953
13559,1356000,-1883.2787
13599,1360000,-1978.9985
13639,1364000,-1947.2903
13679,1368000,-1953.7107
13719,1372000,-1910.2125
13759,1376000,-1889.6085
13799,1380000,-1896.7968
13839,1384000,-1910.3203
13879,1388000,-1872.702
13919,1392000,-1878.8163
13959,1396000,-1909.4552
13999,1400000,-1964.406
14039,1404000,-1874.0998
14079,1408000,-1895.3952
14119,1412000,-1869.3025
14159,1416000,-1845.7762
14199,1420000,-1868.4515
14239,1424000,-1861.6745
14279,1428000,-1828.1105
14319,1432000,-1837.6425
14359,1436000,-1821.0565
14399,1440000,-1836.0075
14439,1444000,-1821.2038
14479,1448000,-1859.9282
14519,1452000,-1899.9593
14559,1456000,-1823.306
14599,1460000,-1843.655
14639,1464000,-1853.2222
14679,1468000,-1864.2908
14719,1472000,-1853.0305
14759,1476000,-1875.6192
14799,1480000,-1933.9408
14839,1484000,-1886.2192
14879,1488000,-1826.155
14919,1492000,-1872.8488
14959,1496000,-1816.9943
14999,1500000,-1810.2337
15039,1504000,-1838.0165
15079,1508000,-1840.8503
15119,1512000,-1837.0085
15159,1516000,-1868.1262
15199,1520000,-1836.9463
15239,1524000,-1791.3955
15279,1528000,-1821.5378
15319,1532000,-1841.6627
15359,1536000,-1869.379
15399,1540000,-1846.9152
15439,1544000,-1823.7665
15479,1548000,-1827.7145
15519,1552000,-1817.109
15559,1556000,-1799.327
15599,1560000,-1828.103
15639,1564000,-1849.9498
15679,1568000,-1895.1822
15719,1572000,-1886.0177
15759,1576000,-1921.3163
15799,1580000,-1866.2268
15839,1584000,-1815.5095
15879,1588000,-1939.2418
15919,1592000,-1863.2397
15959,1596000,-1894.17
15999,1600000,-1812.3645
16039,1604000,-1798.9812
16079,1608000,-1847.0273
16119,1612000,-1828.6878
16159,1616000,-1818.6612
16199,1620000,-1769.6792
16239,1624000,-1795.5818
16279,1628000,-1808.7795
16319,1632000,-1841.6458
16359,1636000,-1791.3288
16399,1640000,-1785.7965
16439,1644000,-1752.9248
16479,1648000,-1781.4737
16519,1652000,-1763.7565
16559,1656000,-1800.01
16599,1660000,-1782.9585
16639,1664000,-1741.7137
16679,1668000,-1763.274
16719,1672000,-1754.618
16759,1676000,-1739.9652
16799,1680000,-1753.1797
16839,1684000,-1747.9048
16879,1688000,-1763.0265
16919,1692000,-1745.4012
16959,1696000,-1765.5445
16999,1700000,-1779.5075
17039,1704000,-1797.9455
17079,1708000,-1850.3217
17119,1712000,-1751.1403
17159,1716000,-1751.0675
17199,1720000,-1742.4933
17239,1724000,-1756.5658
17279,1728000,-1765.1378
17319,1732000,-1762.002
17359,1736000,-1760.082
17399,1740000,-1752.4742
17439,1744000,-1788.6588
17479,1748000,-1792.3705
17519,1752000,-1810.9012
17559,1756000,-1767.4388
17599,1760000,-1747.3488
17639,1764000,-1740.3095
17679,1768000,-1773.6787
17719,1772000,-1738.224
17759,1776000,-1773.0883
17799,1780000,-1710.3692
17839,1784000,-1743.01
17879,1788000,-1737.5988
17919,1792000,-1724.5898
17959,1796000,-1725.3995
17999,1800000,-1722.3395
18039,1804000,-1738.837
18079,1808000,-1713.468
18119,1812000,-1726.3078
18159,1816000,-1734.986
18199,1820000,-1771.2095
18239,1824000,-1758.7005
18279,1828000,-1752.936
18319,1832000,-1749.953
18359,1836000,-1737.8772
18399,1840000,-1730.2788
18439,1844000,-1741.7373
18479,1848000,-1783.0328
18519,1852000,-1769.5955
18559,1856000,-1761.6548
18599,1860000,-1745.5318
18639,1864000,-1756.2665
18679,1868000,-1755.7078
18719,1872000,-1775.8375
18759,1876000,-1740.472
18799,1880000,-1734.512
18839,1884000,-1722.7582
18879,1888000,-1760.9538
18919,1892000,-1715.8475
18959,1896000,-1704.3232
18999,1900000,-1706.8978
19039,1904000,-1726.5732
19079,1908000,-1715.98
19119,1912000,-1720.8682
19159,1916000,-1695.071
19199,1920000,-1733.5348
19239,1924000,-1735.7088
19279,1928000,-1758.9733
19319,1932000,-1709.6027
19359,1936000,-1733.8963
19399,1940000,-1721.5352
19439,1944000,-1726.0135
19479,1948000,-1744.759
19519,1952000,-1737.293
19559,1956000,-1764.2102
19599,1960000,-1709.1512
19639,1964000,-1709.6762
19679,1968000,-1713.1522
19719,1972000,-1726.9228
19759,1976000,-1721.262
19799,1980000,-1731.923
19839,1984000,-1690.4285
19879,1988000,-1694.5665
19919,1992000,-1728.8548
19959,1996000,-1692.3983
19999,2000000,-1727.0053
