episode,timestep,reward
9159,916000,-1683.1332
9199,920000,-1661.506
9239,924000,-1724.4305
9279,928000,-1649.3835
9319,932000,-1718.8115
9359,936000,-1703.172
9399,940000,-1656.8262
9439,944000,-1660.8663
9479,948000,-1660.1358
9519,952000,-1664.6462
9559,956000,-1660.587
9599,960000,-1667.2758
9639,964000,-1690.364
9679,968000,-1649.378
9719,972000,-1690.6183
9759,976000,-1646.0075
9799,980000,-1655.5807
9839,984000,-1634.1733
9879,988000,-1662.3365
9919,992000,-1628.7485
9959,996000,-1679.7718
9999,1000000,-1667.9112
10039,1004000,-1633.086
10079,1008000,-1643.1758
10119,1012000,-1609.2065
10159,1016000,-1623.6797
10199,1020000,-1622.1563
10239,1024000,-1693.8835
10279,1028000,-1668.2943
10319,1032000,-1718.4877
10359,1036000,-1656.6025
10399,1040000,-1670.1465
10439,1044000,-1637.4678
10479,1048000,-1687.494
10519,1052000,-1629.887
10559,1056000,-1639.813
10599,1060000,-1729.303
10639,1064000,-1655.62
10679,1068000,-1629.8788
10719,1072000,-1638.9705
10759,1076000,-1626.4025
10799,1080000,-1668.7222
10839,1084000,-1605.9867
10879,1088000,-1643.2068
10919,1092000,-1643.3785
10959,1096000,-1634.6795
10999,1100000,-1600.1472
11039,1104000,-1609.248
11079,1108000,-1682.5395
11119,1112000,-1603.247
11159,1116000,-1636.533
11199,1120000,-1638.7035
11239,1124000,-1673.1645
11279,1128000,-1640.7218
11319,1132000,-1660.7408
11359,1136000,-1639.416
11399,1140000,-1656.8577
11439,1144000,-1709.3423
11479,1148000,-1667.9878
11519,1152000,-1635.4048
11559,1156000,-1635.5307
11599,1160000,-1618.1955
11639,1164000,-1618.5825
11679,1168000,-1666.8668
11719,1172000,-1612.7155
11759,1176000,-1657.7733
11799,1180000,-1643.7865
11839,1184000,-1622.1535
11879,1188000,-1612.59
11919,1192000,-1647.9218
11959,1196000,-1626.693
11999,1200000,-1641.288
12039,1204000,-1609.3973
12079,1208000,-1640.0722
12119,1212000,-1700.247
12159,1216000,-1629.8548
12199,1220000,-1633.0488
12239,1224000,-1617.268
12279,1228000,-1607.6592
12319,1232000,-1611.066
12359,1236000,-1612.8893
12399,1240000,-1636.5045
12439,1244000,-1611.5017
12479,1248000,-1628.0275
12519,1252000,-1610.086
12559,1256000,-1600.792
12599,1260000,-1624.8958
12639,1264000,-1651.8
12679,1268000,-1640.4565
12719,1272000,-1625.691
12759,1276000,-1603.1443
12799,1280000,-1618.9148
12839,1284000,-1645.2912
12879,1288000,-1633.8838
12919,1292000,-1641.727
12959,1296000,-1603.6215
12999,1300000,-1596.3583
13039,1304000,-1596.302
13079,1308000,-1602.2877
13119,1312000,-1621.9215
13159,1316000,-1602.4595
13199,1320000,-1585.8227
13239,1324000,-1654.6295
13279,1328000,-1613.1425
13319,1332000,-1641.6243
13359,1336000,-1620.7892
13399,1340000,-1683.569
13439,1344000,-1656.3078
13479,1348000,-1610.0073
13519,1352000,-1691.3875
13559,1356000,-1622.8138
13599,1360000,-1719.6785
13639,1364000,-1652.2758
13679,1368000,-1622.8058
13719,1372000,-1643.1837
13759,1376000,-1668.0782
13799,1380000,-1665.9088
13839,1384000,-1655.5055
13879,1388000,-1639.6055
13919,1392000,-1634.4515
13959,1396000,-1639.699
13999,1400000,-1626.8408
14039,1404000,-1640.1372
14079,1408000,-1628.546
14119,1412000,-1610.186
14159,1416000,-1634.597
14199,1420000,-1612.2648
14239,1424000,-1647.2575
14279,1428000,-1642.4265
14319,1432000,-1619.4658
14359,1436000,-1660.2573
14399,1440000,-1597.3572
14439,1444000,-1608.0952
14479,1448000,-1595.6825
14519,1452000,-1606.4883
14559,1456000,-1619.6925
14599,1460000,-1647.0163
14639,1464000,-1610.7755
14679,1468000,-1635.1315
14719,1472000,-1792.7642
14759,1476000,-1618.9085
14799,1480000,-1650.1722
14839,1484000,-1756.6127
14879,1488000,-1651.0613
14919,1492000,-1636.5995
14959,1496000,-1682.2365
14999,1500000,-1614.564
15039,1504000,-1627.9108
15079,1508000,-1600.561
15119,1512000,-1683.975
15159,1516000,-1575.9022
15199,1520000,-1604.1248
15239,1524000,-1626.145
15279,1528000,-1588.692
15319,1532000,-1638.0148
15359,1536000,-1558.9762
15399,1540000,-1586.9983
15439,1544000,-1608.8368
15479,1548000,-1598.9912
15519,1552000,-1608.855
15559,1556000,-1593.2108
15599,1560000,-1591.262
15639,1564000,-1665.4565
15679,1568000,-1570.0298
15719,1572000,-1575.1152
15759,1576000,-1568.4218
15799,1580000,-1594.4165
15839,1584000,-1590.3432
15879,1588000,-1605.1505
15919,1592000,-1602.6455
15959,1596000,-1619.3542
15999,1600000,-1619.718
16039,1604000,-1587.0893
16079,1608000,-1621.8995
16119,1612000,-1622.6255
16159,1616000,-1624.1055
16199,1620000,-1621.073
16239,1624000,-1583.9255
16279,1628000,-1643.6098
16319,1632000,-1613.299
16359,1636000,-1575.902
16399,1640000,-1627.153
16439,1644000,-1589.8295
16479,1648000,-1598.0323
16519,1652000,-1596.3047
16559,1656000,-1585.1658
16599,1660000,-1579.4358
16639,1664000,-1614.2337
16679,1668000,-1591.4145
16719,1672000,-1612.4892
16759,1676000,-1595.8885
16799,1680000,-1686.9488
16839,1684000,-1607.2152
16879,1688000,-1728.1238
16919,1692000,-1636.2533
16959,1696000,-1633.5145
16999,1700000,-1626.5663
17039,1704000,-1727.6232
17079,1708000,-1662.5105
17119,1712000,-1614.4827
17159,1716000,-1612.862
17199,1720000,-1588.687
17239,1724000,-1615.2012
17279,1728000,-1634.1665
17319,1732000,-1635.3317
17359,1736000,-1634.3668
17399,1740000,-1630.5848
17439,1744000,-1618.086
17479,1748000,-1669.0977
17519,1752000,-1679.6045
17559,1756000,-1625.1955
17599,1760000,-1637.221
17639,1764000,-1578.5188
17679,1768000,-1611.2985
17719,1772000,-1617.101
17759,1776000,-1677.402
17799,1780000,-1660.853
17839,1784000,-1620.5655
17879,1788000,-1633.995
17919,1792000,-1645.7135
17959,1796000,-1618.8595
17999,1800000,-1625.1505
18039,1804000,-1636.8412
18079,1808000,-1663.075
18119,1812000,-1606.8103
18159,1816000,-1685.4122
18199,1820000,-1576.7578
18239,1824000,-1593.6167
18279,1828000,-1611.9117
18319,1832000,-1573.244
18359,1836000,-1577.7447
18399,1840000,-1597.5328
18439,1844000,-1572.9338
18479,1848000,-1637.9645
18519,1852000,-1588.3775
18559,1856000,-1549.977
18599,1860000,-1620.1335
18639,1864000,-1608.9948
18679,1868000,-1592.4768
18719,1872000,-1622.1385
18759,1876000,-1605.8318
18799,1880000,-1604.216
18839,1884000,-1567.6413
18879,1888000,-1604.2008
18919,1892000,-1585.6208
18959,1896000,-1599.37
18999,1900000,-1632.8183
19039,1904000,-1629.47
19079,1908000,-1597.7778
19119,1912000,-1606.5115
19159,1916000,-1593.9875
19199,1920000,-1636.8977
19239,1924000,-1640.37
19279,1928000,-1651.4363
19319,1932000,-1600.96
19359,1936000,-1577.864
19399,1940000,-1612.7388
19439,1944000,-1579.1383
19479,1948000,-1619.9398
19519,1952000,-1616.082
19559,1956000,-1544.8073
19599,1960000,-1554.6013
19639,1964000,-1614.9377
19679,1968000,-1558.4367
19719,1972000,-1590.0323
19759,1976000,-1582.0778
19799,1980000,-1574.1483
19839,1984000,-1597.296
19879,1988000,-1584.9538
19919,1992000,-1579.0708
19959,1996000,-1564.5733
19999,2000000,-1572.557
