episode,timestep,reward
4279,428000,-2456.6835
4319,432000,-2472.051
4359,436000,-2470.6138
4399,440000,-2438.8942
4439,444000,-2449.528
4479,448000,-2439.6657
4519,452000,-2407.8535
4559,456000,-2408.1392
4599,460000,-2373.7035
4639,464000,-2391.9188
4679,468000,-2350.011
4719,472000,-2396.9732
4759,476000,-2366.581
4799,480000,-2382.3592
4839,484000,-2325.8815
4879,488000,-2390.0275
4919,492000,-2338.8188
4959,496000,-2339.3643
4999,500000,-2318.188
5039,504000,-2295.909
5079,508000,-2325.1035
5119,512000,-2301.553
5159,516000,-2281.894
5199,520000,-2318.897
5239,524000,-2262.7153
5279,528000,-2289.5078
5319,532000,-2277.2445
5359,536000,-2310.308
5399,540000,-2283.5958
5439,544000,-2231.9768
5479,548000,-2223.239
5519,552000,-2206.135
5559,556000,-2246.5903
5599,560000,-2258.2843
5639,564000,-2201.6925
5679,568000,-2210.2942
5719,572000,-2223.4405
5759,576000,-2198.4455
5799,580000,-2197.6952
5839,584000,-2201.8422
5879,588000,-2185.9912
5919,592000,-2188.1023
5959,596000,-2193.5615
5999,600000,-2178.129
6039,604000,-2131.2505
6079,608000,-2081.6362
6119,612000,-2141.9638
6159,616000,-2092.581
6199,620000,-2082.6268
6239,624000,-2105.1632
6279,628000,-2078.2938
6319,632000,-2067.6588
6359,636000,-2068.2422
6399,640000,-2060.0562
6439,644000,-2050.1
6479,648000,-2076.549
6519,652000,-2051.415
6559,656000,-2040.4565
6599,660000,-2050.4792
6639,664000,-2039.7465
6679,668000,-1988.6003
6719,672000,-1994.2245
6759,676000,-1987.6615
6799,680000,-1968.0835
6839,684000,-1983.7068
6879,688000,-1981.2043
6919,692000,-1976.5308
6959,696000,-1994.6372
6999,700000,-1992.0825
7039,704000,-1966.8403
7079,708000,-2000.096
7119,712000,-1939.7902
7159,716000,-2008.2713
7199,720000,-2041.5413
7239,724000,-1960.6042
7279,728000,-1913.504
7319,732000,-1943.6168
7359,736000,-1933.096
7399,740000,-1985.147
7439,744000,-1924.484
7479,748000,-1913.596
7519,752000,-1941.291
7559,756000,-1889.1473
7599,760000,-1886.438
7639,764000,-1888.9628
7679,768000,-1910.39
7719,772000,-1897.078
7759,776000,-1861.1515
7799,780000,-1873.3608
7839,784000,-1854.165
7879,788000,-1909.6927
7919,792000,-1878.5485
7959,796000,-1856.2885
7999,800000,-1865.278
8039,804000,-1885.2282
8079,808000,-1836.2713
8119,812000,-1835.453
8159,816000,-1810.8957
8199,820000,-1853.5902
8239,824000,-1859.9395
8279,828000,-1858.8783
8319,832000,-1855.6567
8359,836000,-1827.504
8399,840000,-1852.278
8439,844000,-1844.7503
8479,848000,-1843.8407
8519,852000,-1802.9388
8559,856000,-1796.577
8599,860000,-1786.045
8639,864000,-1768.26
8679,868000,-1793.6408
8719,872000,-1780.6808
8759,876000,-1772.555
8799,880000,-1808.7997
8839,884000,-1816.8598
8879,888000,-1773.5077
8919,892000,-1760.791
8959,896000,-1784.9733
8999,900000,-1760.3708
9039,904000,-1771.7228
9079,908000,-1742.8142
9119,912000,-1723.047
9159,916000,-1804.2677
9199,920000,-1792.5855
9239,924000,-1747.4658
9279,928000,-1771.864
9319,932000,-1760.2915
9359,936000,-1727.5282
9399,940000,-1744.0805
9439,944000,-1742.2845
9479,948000,-1740.28
9519,952000,-1758.459
9559,956000,-1784.3285
9599,960000,-1745.6367
9639,964000,-1742.3452
9679,968000,-1800.8118
9719,972000,-1776.8897
9759,976000,-1743.8158
9799,980000,-1755.44
9839,984000,-1741.0318
9879,988000,-1773.7785
9919,992000,-1731.7803
9959,996000,-1745.365
9999,1000000,-1724.002
10039,1004000,-1760.5807
10079,1008000,-1728.8903
10119,1012000,-1757.0342
10159,1016000,-1762.234
10199,1020000,-1732.7583
10239,1024000,-1740.001
10279,1028000,-1729.9365
10319,1032000,-1722.5268
10359,1036000,-1746.6455
10399,1040000,-1801.9082
10439,1044000,-1780.938
10479,1048000,-1744.1227
10519,1052000,-1777.4075
10559,1056000,-1732.4435
10599,1060000,-1737.06
10639,1064000,-1751.604
10679,1068000,-1722.923
10719,1072000,-1699.58
10759,1076000,-1723.9275
10799,1080000,-1744.9548
10839,1084000,-1720.1138
10879,1088000,-1736.759
10919,1092000,-1709.602
10959,1096000,-1704.7122
10999,1100000,-1698.5945
11039,1104000,-1691.644
11079,1108000,-1697.3232
11119,1112000,-1707.662
11159,1116000,-1681.184
11199,1120000,-1695.3152
11239,1124000,-1706.4152
11279,1128000,-1689.8438
11319,1132000,-1681.1295
11359,1136000,-1702.1525
11399,1140000,-1700.4852
11439,1144000,-1700.7962
11479,1148000,-1720.3842
11519,1152000,-1672.3882
11559,1156000,-1698.2592
11599,1160000,-1688.1898
11639,1164000,-1684.2557
11679,1168000,-1694.4262
11719,1172000,-1662.384
11759,1176000,-1697.5835
11799,1180000,-1681.948
11839,1184000,-1692.4832
11879,1188000,-1661.789
11919,1192000,-1661.8045
11959,1196000,-1681.2535
11999,1200000,-1697.4488
12039,1204000,-1689.6242
12079,1208000,-1683.2592
12119,1212000,-1668.5743
12159,1216000,-1666.5515
12199,1220000,-1678.8518
12239,1224000,-1667.0545
12279,1228000,-1667.367
12319,1232000,-1693.802
12359,1236000,-1644.1363
12399,1240000,-1671.281
12439,1244000,-1707.6433
12479,1248000,-1647.4265
12519,1252000,-1655.9557
12559,1256000,-1701.665
12599,1260000,-1647.8918
12639,1264000,-1656.7105
12679,1268000,-1693.5285
12719,1272000,-1679.9155
12759,1276000,-1695.0862
12799,1280000,-1671.1747
12839,1284000,-1698.5315
12879,1288000,-1676.8868
12919,1292000,-1667.1995
12959,1296000,-1660.9712
12999,1300000,-1657.9648
13039,1304000,-1652.5533
13079,1308000,-1670.3475
13119,1312000,-1668.23
13159,1316000,-1649.2075
13199,1320000,-1664.5845
13239,1324000,-1647.8992
13279,1328000,-1650.8865
13319,1332000,-1698.842
13359,1336000,-1711.0798
13399,1340000,-1695.3815
13439,1344000,-1681.1332
13479,1348000,-1690.4473
13519,1352000,-1669.3325
13559,1356000,-1713.2388
13599,1360000,-1683.7552
13639,1364000,-1662.5138
13679,1368000,-1650.2953
13719,1372000,-1650.9098
13759,1376000,-1716.1095
13799,1380000,-1672.4607
13839,1384000,-1696.2772
13879,1388000,-1655.0842
13919,1392000,-1668.2692
13959,1396000,-1672.1545
13999,1400000,-1678.4638
14039,1404000,-1655.5642
14079,1408000,-1649.2578
14119,1412000,-1645.9397
14159,1416000,-1654.9405
14199,1420000,-1648.9662
14239,1424000,-1653.1283
14279,1428000,-1643.2668
14319,1432000,-1659.219
14359,1436000,-1679.0173
14399,1440000,-1649.151
14439,1444000,-1673.6072
14479,1448000,-1624.7397
14519,1452000,-1631.367
14559,1456000,-1622.7717
14599,1460000,-1615.537
14639,1464000,-1628.9783
14679,1468000,-1626.5875
14719,1472000,-1632.272
14759,1476000,-1631.5685
14799,1480000,-1650.7655
14839,1484000,-1629.1815
14879,1488000,-1625.237
14919,1492000,-1649.5492
14959,1496000,-1631.0917
14999,1500000,-1618.7878
15039,1504000,-1645.0045
15079,1508000,-1620.1952
15119,1512000,-1633.6603
15159,1516000,-1627.2057
15199,1520000,-1625.8065
15239,1524000,-1654.365
15279,1528000,-1634.6423
15319,1532000,-1654.4017
15359,1536000,-1664.078
15399,1540000,-1671.4732
15439,1544000,-1642.0088
15479,1548000,-1655.5097
15519,1552000,-1679.9802
15559,1556000,-1635.8045
15599,1560000,-1629.6832
15639,1564000,-1631.2362
15679,1568000,-1640.994
15719,1572000,-1653.1973
15759,1576000,-1699.7233
15799,1580000,-1644.244
15839,1584000,-1623.38
15879,1588000,-1636.2202
15919,1592000,-1619.2285
15959,1596000,-1680.0023
15999,1600000,-1638.4188
16039,1604000,-1638.586
16079,1608000,-1632.2897
16119,1612000,-1664.566
16159,1616000,-1689.432
16199,1620000,-1628.7225
16239,1624000,-1639.706
16279,1628000,-1654.6852
16319,1632000,-1643.6168
16359,1636000,-1639.928
16399,1640000,-1659.495
16439,1644000,-1651.7745
16479,1648000,-1640.2302
16519,1652000,-1638.9752
16559,1656000,-1643.5755
16599,1660000,-1635.5352
16639,1664000,-1627.8108
16679,1668000,-1663.003
16719,1672000,-1630.1605
16759,1676000,-1672.0263
16799,1680000,-1690.7118
16839,1684000,-1648.3482
16879,1688000,-1636.1445
16919,1692000,-1643.4183
16959,1696000,-1648.2728
16999,1700000,-1639.4345
17039,1704000,-1690.4415
17079,1708000,-1641.8168
17119,1712000,-1701.756
17159,1716000,-1633.4005
17199,1720000,-1650.9837
17239,1724000,-1642.2807
17279,1728000,-1653.9365
17319,1732000,-1651.5
17359,1736000,-1617.934
17399,1740000,-1614.1168
17439,1744000,-1648.5928
17479,1748000,-1684.4687
17519,1752000,-1678.406
17559,1756000,-1646.964
17599,1760000,-1641.0635
17639,1764000,-1637.503
17679,1768000,-1634.676
17719,1772000,-1638.8693
17759,1776000,-1705.9775
17799,1780000,-1634.0945
17839,1784000,-1648.108
17879,1788000,-1655.6425
17919,1792000,-1640.956
17959,1796000,-1642.3913
17999,1800000,-1648.15
18039,1804000,-1617.2908
18079,1808000,-1634.0935
18119,1812000,-1638.6023
18159,1816000,-1625.7638
18199,1820000,-1631.9238
18239,1824000,-1629.379
18279,1828000,-1662.6223
18319,1832000,-1671.5533
18359,1836000,-1668.117
18399,1840000,-1627.8062
18439,1844000,-1662.763
18479,1848000,-1604.3125
18519,1852000,-1671.0965
18559,1856000,-1609.9522
18599,1860000,-1654.548
18639,1864000,-1614.689
18679,1868000,-1641.8922
18719,1872000,-1607.6563
18759,1876000,-1660.7505
18799,1880000,-1658.172
18839,1884000,-1652.3418
18879,1888000,-1742.1962
18919,1892000,-1696.178
18959,1896000,-1669.7257
18999,1900000,-1632.7105
19039,1904000,-1644.188
19079,1908000,-1699.3333
19119,1912000,-1650.1205
19159,1916000,-1610.9952
19199,1920000,-1644.5217
19239,1924000,-1613.782
19279,1928000,-1639.12
19319,1932000,-1641.74
19359,1936000,-1621.3722
19399,1940000,-1615.9937
19439,1944000,-1612.0282
19479,1948000,-1626.7725
19519,1952000,-1627.469
19559,1956000,-1619.7048
19599,1960000,-1617.4522
19639,1964000,-1629.1447
19679,1968000,-1609.6733
19719,1972000,-1609.4512
19759,1976000,-1652.6152
19799,1980000,-1626.0755
19839,1984000,-1650.0753
19879,1988000,-1630.3585
19919,1992000,-1639.7495
19959,1996000,-1623.052
19999,2000000,-1600.5785
