episode,timestep,reward
13959,1396000,-1515.4008
13999,1400000,-1531.779
14039,1404000,-1521.2322
14079,1408000,-1525.4268
14119,1412000,-1544.4025
14159,1416000,-1511.9442
14199,1420000,-1502.127
14239,1424000,-1512.8307
14279,1428000,-1501.3917
14319,1432000,-1501.5825
14359,1436000,-1509.7935
14399,1440000,-1534.5615
14439,1444000,-1501.7675
14479,1448000,-1505.4108
14519,1452000,-1518.4705
14559,1456000,-1519.5322
14599,1460000,-1501.0688
14639,1464000,-1502.799
14679,1468000,-1502.1735
14719,1472000,-1498.8213
14759,1476000,-1497.1142
14799,1480000,-1490.7548
14839,1484000,-1492.289
14879,1488000,-1531.0918
14919,1492000,-1513.037
14959,1496000,-1522.2363
14999,1500000,-1517.8465
15039,1504000,-1545.1298
15079,1508000,-1536.0775
15119,1512000,-1542.7488
15159,1516000,-1528.9885
15199,1520000,-1532.0462
15239,1524000,-1509.0168
15279,1528000,-1528.2173
15319,1532000,-1526.4107
15359,1536000,-1529.69
15399,1540000,-1535.074
15439,1544000,-1535.6385
15479,1548000,-1532.4847
15519,1552000,-1539.751
15559,1556000,-1532.1715
15599,1560000,-1515.1422
15639,1564000,-1538.7247
15679,1568000,-1515.7877
15719,1572000,-1520.9942
15759,1576000,-1526.2775
15799,1580000,-1539.6738
15839,1584000,-1525.8062
15879,1588000,-1516.4863
15919,1592000,-1507.201
15959,1596000,-1508.6592
15999,1600000,-1503.2945
16039,1604000,-1510.1713
16079,1608000,-1518.811
16119,1612000,-1532.285
16159,1616000,-1536.4963
16199,1620000,-1538.9228
16239,1624000,-1558.221
16279,1628000,-1521.967
16319,1632000,-1530.823
16359,1636000,-1530.4095
16399,1640000,-1494.618
16439,1644000,-1514.4758
16479,1648000,-1516.7723
16519,1652000,-1535.9355
16559,1656000,-1521.0715
16599,1660000,-1522.1558
16639,1664000,-1528.3705
16679,1668000,-1540.16
16719,1672000,-1528.4343
16759,1676000,-1557.4265
16799,1680000,-1532.6458
16839,1684000,-1542.921
16879,1688000,-1529.326
16919,1692000,-1535.482
16959,1696000,-1549.2
16999,1700000,-1552.2227
17039,1704000,-1531.7975
17079,1708000,-1530.8448
17119,1712000,-1576.4797
17159,1716000,-1518.9505
17199,1720000,-1531.5013
17239,1724000,-1525.872
17279,1728000,-1533.6448
17319,1732000,-1516.4942
17359,1736000,-1506.9135
17399,1740000,-1509.3645
17439,1744000,-1543.0795
17479,1748000,-1503.6628
17519,1752000,-1496.3458
17559,1756000,-1498.8423
17599,1760000,-1545.0075
17639,1764000,-1523.2145
17679,1768000,-1546.9312
17719,1772000,-1514.6202
17759,1776000,-1518.6818
17799,1780000,-1518.2488
17839,1784000,-1528.3082
17879,1788000,-1522.5148
17919,1792000,-1537.7415
17959,1796000,-1551.655
17999,1800000,-1576.75
18039,1804000,-1548.6218
18079,1808000,-1550.7647
18119,1812000,-1530.0893
18159,1816000,-1539.3
18199,1820000,-1529.5072
18239,1824000,-1566.974
18279,1828000,-1553.5708
18319,1832000,-1571.8865
18359,1836000,-1552.8485
18399,1840000,-1526.2355
18439,1844000,-1532.1023
18479,1848000,-1545.4128
18519,1852000,-1569.003
18559,1856000,-1547.0785
18599,1860000,-1542.0428
18639,1864000,-1540.772
18679,1868000,-1513.8678
18719,1872000,-1542.7022
18759,1876000,-1515.1698
18799,1880000,-1547.747
18839,1884000,-1520.5422
18879,1888000,-1524.5298
18919,1892000,-1513.6192
18959,1896000,-1519.6085
18999,1900000,-1503.2548
19039,1904000,-1505.4828
19079,1908000,-1508.4803
19119,1912000,-1531.0575
19159,1916000,-1558.2785
19199,1920000,-1497.5438
19239,1924000,-1526.448
19279,1928000,-1513.0688
19319,1932000,-1528.5488
19359,1936000,-1518.6217
19399,1940000,-1509.5987
19439,1944000,-1521.7443
19479,1948000,-1517.8033
19519,1952000,-1535.362
19559,1956000,-1500.5958
19599,1960000,-1507.657
19639,1964000,-1495.811
19679,1968000,-1521.2683
19719,1972000,-1531.214
19759,1976000,-1528.4855
19799,1980000,-1526.9395
19839,1984000,-1526.0365
19879,1988000,-1530.4205
19919,1992000,-1512.7598
19959,1996000,-1506.727
19999,2000000,-1515.833
