episode,timestep,reward
4079,408000,-3414.8093
4119,412000,-3414.822
4159,416000,-3430.9098
4199,420000,-3406.2468
4239,424000,-3364.9442
4279,428000,-3379.1488
4319,432000,-3334.175
4359,436000,-3335.4927
4399,440000,-3358.5713
4439,444000,-3322.9092
4479,448000,-3334.9368
4519,452000,-3315.4848
4559,456000,-3292.871
4599,460000,-3300.0877
4639,464000,-3302.6902
4679,468000,-3281.0693
4719,472000,-3253.2043
4759,476000,-3306.5445
4799,480000,-3272.5628
4839,484000,-3293.7045
4879,488000,-3300.5072
4919,492000,-3233.361
4959,496000,-3237.1948
4999,500000,-3202.6005
5039,504000,-3232.7842
5079,508000,-3190.1963
5119,512000,-3229.274
5159,516000,-3197.0708
5199,520000,-3195.2915
5239,524000,-3157.722
5279,528000,-3238.517
5319,532000,-3144.6698
5359,536000,-3201.3345
5399,540000,-3185.035
5439,544000,-3136.0067
5479,548000,-3121.9547
5519,552000,-3107.599
5559,556000,-3129.7528
5599,560000,-3127.096
5639,564000,-3107.4843
5679,568000,-3130.6767
5719,572000,-3128.311
5759,576000,-3060.094
5799,580000,-3112.976
5839,584000,-3078.4227
5879,588000,-3085.5593
5919,592000,-3088.8017
5959,596000,-3057.4678
5999,600000,-3065.285
6039,604000,-3049.343
6079,608000,-3110.429
6119,612000,-3038.6955
6159,616000,-3057.5303
6199,620000,-3060.4965
6239,624000,-3081.7097
6279,628000,-3018.7592
6319,632000,-3061.8255
6359,636000,-3019.049
6399,640000,-3014.1487
6439,644000,-3041.0168
6479,648000,-2997.2165
6519,652000,-2986.1013
6559,656000,-3030.5592
6599,660000,-2993.3315
6639,664000,-3016.246
6679,668000,-3081.6435
6719,672000,-3019.1402
6759,676000,-2976.2925
6799,680000,-2983.7185
6839,684000,-2987.6675
6879,688000,-2977.0388
6919,692000,-2962.4065
6959,696000,-2952.738
6999,700000,-2995.7855
7039,704000,-2943.3865
7079,708000,-2961.4593
7119,712000,-2918.3137
7159,716000,-2925.5958
7199,720000,-2951.1582
7239,724000,-2898.2018
7279,728000,-2926.575
7319,732000,-2898.934
7359,736000,-2898.645
7399,740000,-2867.2305
7439,744000,-2888.1785
7479,748000,-2830.1358
7519,752000,-2873.6657
7559,756000,-2855.942
7599,760000,-2875.7018
7639,764000,-2847.5955
7679,768000,-2865.4625
7719,772000,-2829.6118
7759,776000,-2827.2743
7799,780000,-2805.857
7839,784000,-2809.0175
7879,788000,-2791.5003
7919,792000,-2803.4415
7959,796000,-2751.0767
7999,800000,-2782.753
8039,804000,-2753.011
8079,808000,-2743.7205
8119,812000,-2754.987
8159,816000,-2743.9365
8199,820000,-2716.2555
8239,824000,-2691.307
8279,828000,-2686.7295
8319,832000,-2702.6298
8359,836000,-2720.1767
8399,840000,-2710.484
8439,844000,-2708.604
8479,848000,-2707.3893
8519,852000,-2685.5208
8559,856000,-2672.596
8599,860000,-2658.789
8639,864000,-2672.4472
8679,868000,-2649.838
8719,872000,-2650.7455
8759,876000,-2661.899
8799,880000,-2634.212
8839,884000,-2624.032
8879,888000,-2610.6355
8919,892000,-2605.7265
8959,896000,-2611.3258
8999,900000,-2599.4468
9039,904000,-2577.3583
9079,908000,-2561.7095
9119,912000,-2567.7675
9159,916000,-2564.6575
9199,920000,-2557.7787
9239,924000,-2538.8578
9279,928000,-2519.438
9319,932000,-2514.9188
9359,936000,-2546.5973
9399,940000,-2535.8775
9439,944000,-2519.6508
9479,948000,-2527.2155
9519,952000,-2507.8838
9559,956000,-2504.5018
9599,960000,-2524.4067
9639,964000,-2488.5347
9679,968000,-2460.719
9719,972000,-2518.3758
9759,976000,-2483.991
9799,980000,-2505.944
9839,984000,-2475.068
9879,988000,-2490.497
9919,992000,-2475.9975
9959,996000,-2476.959
9999,1000000,-2485.3822
10039,1004000,-2498.2305
10079,1008000,-2437.7293
10119,1012000,-2451.4073
10159,1016000,-2450.2885
10199,1020000,-2460.0665
10239,1024000,-2448.591
10279,1028000,-2455.6262
10319,1032000,-2433.3005
10359,1036000,-2410.4938
10399,1040000,-2410.5765
10439,1044000,-2426.3943
10479,1048000,-2429.6785
10519,1052000,-2438.9982
10559,1056000,-2386.8943
10599,1060000,-2384.0082
10639,1064000,-2427.5733
10679,1068000,-2440.7593
10719,1072000,-2411.1628
10759,1076000,-2375.381
10799,1080000,-2386.201
10839,1084000,-2374.615
10879,1088000,-2355.516
10919,1092000,-2350.449
10959,1096000,-2345.055
10999,1100000,-2343.1032
11039,1104000,-2334.0043
11079,1108000,-2353.1663
11119,1112000,-2302.0168
11159,1116000,-2317.1078
11199,1120000,-2320.4998
11239,1124000,-2340.0532
11279,1128000,-2299.9632
11319,1132000,-2301.9835
11359,1136000,-2281.345
11399,1140000,-2314.886
11439,1144000,-2276.5678
11479,1148000,-2285.752
11519,1152000,-2281.2662
11559,1156000,-2301.9405
11599,1160000,-2285.345
11639,1164000,-2257.8053
11679,1168000,-2298.2378
11719,1172000,-2265.3995
11759,1176000,-2267.3152
11799,1180000,-2271.5798
11839,1184000,-2253.2285
11879,1188000,-2276.513
11919,1192000,-2240.9595
11959,1196000,-2257.303
11999,1200000,-2248.9517
12039,1204000,-2263.095
12079,1208000,-2241.5888
12119,1212000,-2263.3172
12159,1216000,-2254.135
12199,1220000,-2249.4015
12239,1224000,-2208.3355
12279,1228000,-2233.4253
12319,1232000,-2243.5092
12359,1236000,-2173.8988
12399,1240000,-2216.02
12439,1244000,-2195.64
12479,1248000,-2212.8285
12519,1252000,-2216.7928
12559,1256000,-2210.8488
12599,1260000,-2200.3065
12639,1264000,-2214.3558
12679,1268000,-2217.3985
12719,1272000,-2203.4902
12759,1276000,-2203.2548
12799,1280000,-2185.612
12839,1284000,-2205.3118
12879,1288000,-2185.928
12919,1292000,-2203.3785
12959,1296000,-2181.3495
12999,1300000,-2176.8165
13039,1304000,-2146.712
13079,1308000,-2170.9565
13119,1312000,-2182.699
13159,1316000,-2172.6245
13199,1320000,-2161.914
13239,1324000,-2217.2435
13279,1328000,-2189.5057
13319,1332000,-2162.6083
13359,1336000,-2156.813
13399,1340000,-2180.3417
13439,1344000,-2154.1792
13479,1348000,-2156.4595
13519,1352000,-2142.9218
13559,1356000,-2152.4603
13599,1360000,-2177.5957
13639,1364000,-2152.5922
13679,1368000,-2162.743
13719,1372000,-2168.1443
13759,1376000,-2161.8982
13799,1380000,-2164.5715
13839,1384000,-2140.8558
13879,1388000,-2141.0155
13919,1392000,-2157.646
13959,1396000,-2179.5258
13999,1400000,-2148.9153
14039,1404000,-2141.263
14079,1408000,-2130.6918
14119,1412000,-2131.382
14159,1416000,-2110.0117
14199,1420000,-2131.6595
14239,1424000,-2108.9607
14279,1428000,-2111.4323
14319,1432000,-2126.9655
14359,1436000,-2135.3465
14399,1440000,-2159.057
14439,1444000,-2144.1078
14479,1448000,-2116.3565
14519,1452000,-2132.7705
14559,1456000,-2110.3025
14599,1460000,-2123.9842
14639,1464000,-2114.1972
14679,1468000,-2119.2705
14719,1472000,-2127.2545
14759,1476000,-2111.2812
14799,1480000,-2129.5625
14839,1484000,-2077.5615
14879,1488000,-2156.9557
14919,1492000,-2106.435
14959,1496000,-2111.35
14999,1500000,-2129.495
15039,1504000,-2117.16
15079,1508000,-2135.7635
15119,1512000,-2154.0108
15159,1516000,-2112.7718
15199,1520000,-2135.0817
15239,1524000,-2101.8638
15279,1528000,-2137.0448
15319,1532000,-2088.953
15359,1536000,-2114.8022
15399,1540000,-2116.353
15439,1544000,-2117.8338
15479,1548000,-2140.9258
15519,1552000,-2098.2125
15559,1556000,-2124.4607
15599,1560000,-2135.794
15639,1564000,-2094.626
15679,1568000,-2103.8488
15719,1572000,-2066.7617
15759,1576000,-2081.6923
15799,1580000,-2049.9155
15839,1584000,-2084.7337
15879,1588000,-2077.088
15919,1592000,-2050.364
15959,1596000,-2055.5713
15999,1600000,-2108.3448
16039,1604000,-2067.3392
16079,1608000,-2073.3783
16119,1612000,-2029.3642
16159,1616000,-2054.134
16199,1620000,-2047.4637
16239,1624000,-2073.8812
16279,1628000,-2084.1845
16319,1632000,-2059.2213
16359,1636000,-2050.4677
16399,1640000,-2039.566
16439,1644000,-2047.2952
16479,1648000,-2039.704
16519,1652000,-2021.3578
16559,1656000,-2049.76
16599,1660000,-2047.0498
16639,1664000,-2044.2992
16679,1668000,-2032.8372
16719,1672000,-2056.1735
16759,1676000,-2062.5682
16799,1680000,-2039.4628
16839,1684000,-2042.2233
16879,1688000,-2050.1068
16919,1692000,-2042.345
16959,1696000,-2047.8927
16999,1700000,-2023.899
17039,1704000,-2036.4015
17079,1708000,-2039.1755
17119,1712000,-2015.4808
17159,1716000,-2025.7625
17199,1720000,-2038.3398
17239,1724000,-2038.2685
17279,1728000,-2028.3142
17319,1732000,-1983.6948
17359,1736000,-1978.1135
17399,1740000,-2009.4455
17439,1744000,-2004.0395
17479,1748000,-2010.0735
17519,1752000,-2007.1043
17559,1756000,-2006.6798
17599,1760000,-1996.3912
17639,1764000,-1977.7225
17679,1768000,-1986.0697
17719,1772000,-2007.452
17759,1776000,-1992.3948
17799,1780000,-1985.5555
17839,1784000,-1978.7285
17879,1788000,-1974.3448
17919,1792000,-1987.1488
17959,1796000,-1978.538
17999,1800000,-1974.963
18039,1804000,-1979.3102
18079,1808000,-1994.3283
18119,1812000,-1981.547
18159,1816000,-1976.146
18199,1820000,-1989.7538
18239,1824000,-1981.8692
18279,1828000,-1963.9457
18319,1832000,-1996.1408
18359,1836000,-1965.4942
18399,1840000,-1978.4332
18439,1844000,-1965.9212
18479,1848000,-1954.6202
18519,1852000,-1968.4165
18559,1856000,-1955.174
18599,1860000,-1925.788
18639,1864000,-1957.8665
18679,1868000,-1938.6998
18719,1872000,-1956.117
18759,1876000,-1955.717
18799,1880000,-1943.938
18839,1884000,-1952.0688
18879,1888000,-1936.9282
18919,1892000,-1928.7548
18959,1896000,-1913.254
18999,1900000,-1921.6865
19039,1904000,-1895.952
19079,1908000,-1930.5228
19119,1912000,-1894.3985
19159,1916000,-1916.2352
19199,1920000,-1896.3928
19239,1924000,-1926.6733
19279,1928000,-1891.0635
19319,1932000,-1887.8122
19359,1936000,-1896.2628
19399,1940000,-1920.148
19439,1944000,-1939.4395
19479,1948000,-1916.4315
19519,1952000,-1954.434
19559,1956000,-1943.2308
19599,1960000,-1902.9698
19639,1964000,-1921.48
19679,1968000,-1906.4198
19719,1972000,-1913.1127
19759,1976000,-1884.9173
19799,1980000,-1926.9482
19839,1984000,-1912.533
19879,1988000,-1922.7133
19919,1992000,-1903.1085
19959,1996000,-1918.1198
19999,2000000,-1922.3767
