episode,timestep,reward
3279,328000,-7884.075
3319,332000,-7802.4632
3359,336000,-7514.3912
3399,340000,-7514.8298
3439,344000,-7443.4195
3479,348000,-7250.4578
3519,352000,-7249.8405
3559,356000,-7290.902
3599,360000,-7188.7927
3639,364000,-7163.9582
3679,368000,-7061.3465
3719,372000,-6998.7162
3759,376000,-7101.0218
3799,380000,-6909.4035
3839,384000,-6949.9345
3879,388000,-6862.1505
3919,392000,-6941.341
3959,396000,-6848.831
3999,400000,-6698.4477
4039,404000,-6679.4272
4079,408000,-6677.9092
4119,412000,-6638.2435
4159,416000,-6588.041
4199,420000,-6570.9005
4239,424000,-6599.107
4279,428000,-6503.493
4319,432000,-6514.7863
4359,436000,-6431.8722
4399,440000,-6350.4985
4439,444000,-6356.492
4479,448000,-6331.5977
4519,452000,-6311.3748
4559,456000,-6286.7693
4599,460000,-6360.7365
4639,464000,-6344.804
4679,468000,-6390.334
4719,472000,-6664.41
4759,476000,-6622.908
4799,480000,-6407.9245
4839,484000,-6330.4102
4879,488000,-6183.6025
4919,492000,-6238.8678
4959,496000,-6211.4653
4999,500000,-6131.0075
5039,504000,-6116.178
5079,508000,-6110.281
5119,512000,-6188.0652
5159,516000,-6095.8348
5199,520000,-6069.0468
5239,524000,-6055.666
5279,528000,-6083.3982
5319,532000,-6064.2253
5359,536000,-6043.393
5399,540000,-6040.1035
5439,544000,-6033.2813
5479,548000,-6008.5935
5519,552000,-6037.5313
5559,556000,-6011.8452
5599,560000,-5999.5453
5639,564000,-6026.0108
5679,568000,-6012.5785
5719,572000,-5988.9438
5759,576000,-5988.0558
5799,580000,-5986.7878
5839,584000,-5964.5997
5879,588000,-5923.9897
5919,592000,-5928.29
5959,596000,-5918.4792
5999,600000,-5929.7787
6039,604000,-5961.3072
6079,608000,-5937.2058
6119,612000,-5969.2825
6159,616000,-5998.4312
6199,620000,-5970.2585
6239,624000,-5952.0377
6279,628000,-5944.985
6319,632000,-5978.5692
6359,636000,-5943.0478
6399,640000,-5972.8897
6439,644000,-5929.193
6479,648000,-5928.2553
6519,652000,-5909.9207
6559,656000,-5918.3238
6599,660000,-5927.5615
6639,664000,-5915.749
6679,668000,-5922.594
6719,672000,-5898.2665
6759,676000,-5887.0818
6799,680000,-5908.65
6839,684000,-5906.214
6879,688000,-5920.4
6919,692000,-5920.43
6959,696000,-5869.398
6999,700000,-5851.5362
7039,704000,-5890.186
7079,708000,-5920.1845
7119,712000,-5860.816
7159,716000,-5898.2127
7199,720000,-5870.185
7239,724000,-5828.0852
7279,728000,-5834.3735
7319,732000,-5830.9408
7359,736000,-5789.3018
7399,740000,-5860.1512
7439,744000,-5838.4562
7479,748000,-5855.1892
7519,752000,-5840.605
7559,756000,-5852.101
7599,760000,-5823.7785
7639,764000,-5798.8807
7679,768000,-5756.8768
7719,772000,-5821.0323
7759,776000,-5823.7957
7799,780000,-5777.3825
7839,784000,-5813.635
7879,788000,-5768.6152
7919,792000,-5774.8807
7959,796000,-5780.6615
7999,800000,-5772.0625
8039,804000,-5766.2292
8079,808000,-5732.195
8119,812000,-5740.5715
8159,816000,-5721.3683
8199,820000,-5749.9582
8239,824000,-5729.1527
8279,828000,-5749.15
8319,832000,-5782.8903
8359,836000,-5708.586
8399,840000,-5704.1293
8439,844000,-5744.935
8479,848000,-5663.3345
8519,852000,-5686.3102
8559,856000,-5647.2475
8599,860000,-5709.5048
8639,864000,-5688.111
8679,868000,-5685.2985
8719,872000,-5680.7732
8759,876000,-5683.4375
8799,880000,-5667.084
8839,884000,-5670.7738
8879,888000,-5707.904
8919,892000,-5669.453
8959,896000,-5661.4872
8999,900000,-5661.3358
9039,904000,-5654.263
9079,908000,-5613.2483
9119,912000,-5645.4377
9159,916000,-5689.8188
9199,920000,-5641.989
9239,924000,-5636.4137
9279,928000,-5600.796
9319,932000,-5617.5615
9359,936000,-5633.658
9399,940000,-5648.43
9439,944000,-5588.3532
9479,948000,-5604.8028
9519,952000,-5622.9673
9559,956000,-5642.9378
9599,960000,-5647.0725
9639,964000,-5646.7898
9679,968000,-5640.0485
9719,972000,-5677.3392
9759,976000,-5643.0832
9799,980000,-5595.1245
9839,984000,-5622.677
9879,988000,-5617.4645
9919,992000,-5628.854
9959,996000,-5575.8975
9999,1000000,-5614.2902
10039,1004000,-5608.818
10079,1008000,-5551.992
10119,1012000,-5570.3788
10159,1016000,-5575.205
10199,1020000,-5523.6065
10239,1024000,-5531.9822
10279,1028000,-5537.0238
10319,1032000,-5528.9142
10359,1036000,-5501.323
10399,1040000,-5535.782
10439,1044000,-5497.0793
10479,1048000,-5503.1098
10519,1052000,-5494.8042
10559,1056000,-5508.4138
10599,1060000,-5486.3805
10639,1064000,-5478.9803
10679,1068000,-5466.9265
10719,1072000,-5472.8985
10759,1076000,-5456.4858
10799,1080000,-5442.2875
10839,1084000,-5437.7475
10879,1088000,-5453.2902
10919,1092000,-5462.3878
10959,1096000,-5440.9073
10999,1100000,-5460.9277
11039,1104000,-5446.1262
11079,1108000,-5486.7848
11119,1112000,-5448.259
11159,1116000,-5594.322
11199,1120000,-5420.2275
11239,1124000,-5417.97
11279,1128000,-5401.1895
11319,1132000,-5439.2818
11359,1136000,-5420.0942
11399,1140000,-5398.8355
11439,1144000,-5408.7155
11479,1148000,-5403.6505
11519,1152000,-5446.486
11559,1156000,-5394.5795
11599,1160000,-5401.0292
11639,1164000,-5368.5595
11679,1168000,-5366.473
11719,1172000,-5396.5973
11759,1176000,-5364.4872
11799,1180000,-5356.8678
11839,1184000,-5351.4585
11879,1188000,-5381.1425
11919,1192000,-5348.2688
11959,1196000,-5365.0827
11999,1200000,-5383.02
12039,1204000,-5377.57
12079,1208000,-5373.1258
12119,1212000,-5377.2832
12159,1216000,-5390.681
12199,1220000,-5382.1943
12239,1224000,-5368.1375
12279,1228000,-5377.2335
12319,1232000,-5423.727
12359,1236000,-5351.402
12399,1240000,-5401.3022
12439,1244000,-5389.7885
12479,1248000,-5344.365
12519,1252000,-5362.1525
12559,1256000,-5334.8125
12599,1260000,-5408.894
12639,1264000,-5350.2233
12679,1268000,-5374.239
12719,1272000,-5343.3215
12759,1276000,-5360.579
12799,1280000,-5330.7758
12839,1284000,-5341.909
12879,1288000,-5308.4143
12919,1292000,-5323.7045
12959,1296000,-5307.0953
12999,1300000,-5349.4757
13039,1304000,-5321.139
13079,1308000,-5358.7283
13119,1312000,-5302.7895
13159,1316000,-5307.389
13199,1320000,-5297.134
13239,1324000,-5298.387
13279,1328000,-5252.6335
13319,1332000,-5308.371
13359,1336000,-5259.5868
13399,1340000,-5304.1212
13439,1344000,-5287.2035
13479,1348000,-5347.41
13519,1352000,-5313.0762
13559,1356000,-5286.03
13599,1360000,-5294.8443
13639,1364000,-5258.3828
13679,1368000,-5244.0287
13719,1372000,-5268.071
13759,1376000,-5262.0865
13799,1380000,-5315.7348
13839,1384000,-5259.4572
13879,1388000,-5292.678
13919,1392000,-5291.4705
13959,1396000,-5259.3657
13999,1400000,-5240.3498
14039,1404000,-5285.6638
14079,1408000,-5214.708
14119,1412000,-5259.6193
14159,1416000,-5268.0045
14199,1420000,-5236.4995
14239,1424000,-5271.9608
14279,1428000,-5312.3405
14319,1432000,-5282.816
14359,1436000,-5261.275
14399,1440000,-5252.7747
14439,1444000,-5235.7542
14479,1448000,-5256.414
14519,1452000,-5234.7423
14559,1456000,-5219.1185
14599,1460000,-5245.292
14639,1464000,-5245.8235
14679,1468000,-5244.8313
14719,1472000,-5272.7845
14759,1476000,-5284.8073
14799,1480000,-5248.374
14839,1484000,-5275.0942
14879,1488000,-5271.2917
14919,1492000,-5261.0355
14959,1496000,-5269.5388
14999,1500000,-5233.2287
15039,1504000,-5246.5093
15079,1508000,-5230.944
15119,1512000,-5230.5955
15159,1516000,-5241.9687
15199,1520000,-5201.6252
15239,1524000,-5181.01
15279,1528000,-5204.5595
15319,1532000,-5200.477
15359,1536000,-5212.7565
15399,1540000,-5180.974
15439,1544000,-5202.0715
15479,1548000,-5205.8243
15519,1552000,-5183.7048
15559,1556000,-5171.0247
15599,1560000,-5182.1368
15639,1564000,-5166.4375
15679,1568000,-5136.4238
15719,1572000,-5170.3932
15759,1576000,-5149.476
15799,1580000,-5143.974
15839,1584000,-5125.5142
15879,1588000,-5136.6912
15919,1592000,-5092.1368
15959,1596000,-5103.8658
15999,1600000,-5113.317
16039,1604000,-5112.2508
16079,1608000,-5093.7567
16119,1612000,-5127.2793
16159,1616000,-5063.587
16199,1620000,-5084.663
16239,1624000,-5096.0378
16279,1628000,-5106.2275
16319,1632000,-5097.8422
16359,1636000,-5092.4612
16399,1640000,-5101.8442
16439,1644000,-5086.3833
16479,1648000,-5068.6403
16519,1652000,-5075.6465
16559,1656000,-5074.3095
16599,1660000,-5070.263
16639,1664000,-5047.3048
16679,1668000,-5044.804
16719,1672000,-5054.6865
16759,1676000,-5074.6508
16799,1680000,-5000.6578
16839,1684000,-5011.1335
16879,1688000,-5024.3453
16919,1692000,-5056.7722
16959,1696000,-5008.392
16999,1700000,-4989.2758
17039,1704000,-4957.5605
17079,1708000,-5009.523
17119,1712000,-4997.2582
17159,1716000,-4970.1563
17199,1720000,-4971.6222
17239,1724000,-4962.1532
17279,1728000,-4970.0572
17319,1732000,-4939.9577
17359,1736000,-4957.733
17399,1740000,-4947.8398
17439,1744000,-4948.681
17479,1748000,-4949.831
17519,1752000,-4976.7857
17559,1756000,-4940.2648
17599,1760000,-4915.3208
17639,1764000,-5026.5503
17679,1768000,-4922.2885
17719,1772000,-4896.321
17759,1776000,-4883.6
17799,1780000,-4879.4855
17839,1784000,-4908.826
17879,1788000,-4888.9753
17919,1792000,-4898.5718
17959,1796000,-4889.6288
17999,1800000,-4876.3905
18039,1804000,-4878.982
18079,1808000,-4875.2943
18119,1812000,-4878.7528
18159,1816000,-4888.0095
18199,1820000,-4911.7672
18239,1824000,-4872.7695
18279,1828000,-4860.6225
18319,1832000,-4816.7058
18359,1836000,-4846.2372
18399,1840000,-4827.8172
18439,1844000,-4861.9852
18479,1848000,-4839.6472
18519,1852000,-4813.9435
18559,1856000,-4828.1072
18599,1860000,-4844.4355
18639,1864000,-4814.2387
18679,1868000,-4823.0013
18719,1872000,-4832.8672
18759,1876000,-4802.537
18799,1880000,-4805.346
18839,1884000,-4796.2273
18879,1888000,-4803.7692
18919,1892000,-4812.328
18959,1896000,-4797.7368
18999,1900000,-4788.7385
19039,1904000,-4803.057
19079,1908000,-4772.3558
19119,1912000,-4780.6717
19159,1916000,-4750.9048
19199,1920000,-4796.8948
19239,1924000,-4766.5442
19279,1928000,-4798.802
19319,1932000,-4762.729
19359,1936000,-4751.1622
19399,1940000,-4756.6062
19439,1944000,-4735.418
19479,1948000,-4744.2933
19519,1952000,-4740.1885
19559,1956000,-4746.307
19599,1960000,-4759.1952
19639,1964000,-4754.1728
19679,1968000,-4718.1605
19719,1972000,-4698.816
19759,1976000,-4703.079
19799,1980000,-4705.9717
19839,1984000,-4674.95
19879,1988000,-4695.5283
19919,1992000,-4690.9162
19959,1996000,-4688.9938
19999,2000000,-4662.6793
