episode,timestep,reward
3519,352000,-5546.6545
3559,356000,-5501.227
3599,360000,-5497.7635
3639,364000,-5467.6837
3679,368000,-5469.426
3719,372000,-5474.6748
3759,376000,-5446.242
3799,380000,-5492.992
3839,384000,-5459.4733
3879,388000,-5456.021
3919,392000,-5409.4998
3959,396000,-5471.17
3999,400000,-5430.746
4039,404000,-5419.5515
4079,408000,-5392.4903
4119,412000,-5404.3748
4159,416000,-5403.7218
4199,420000,-5433.3442
4239,424000,-5339.248
4279,428000,-5374.0412
4319,432000,-5370.545
4359,436000,-5373.9468
4399,440000,-5360.4647
4439,444000,-5327.4093
4479,448000,-5347.5698
4519,452000,-5323.2215
4559,456000,-5361.8835
4599,460000,-5348.8888
4639,464000,-5347.0938
4679,468000,-5336.126
4719,472000,-5287.9892
4759,476000,-5329.6008
4799,480000,-5318.0708
4839,484000,-5394.6618
4879,488000,-5414.5438
4919,492000,-5518.7863
4959,496000,-5631.4885
4999,500000,-5634.488
5039,504000,-5658.9387
5079,508000,-5677.8542
5119,512000,-5546.1765
5159,516000,-5294.9958
5199,520000,-5170.018
5239,524000,-4908.1195
5279,528000,-4886.1398
5319,532000,-4788.5153
5359,536000,-4735.9572
5399,540000,-4781.24
5439,544000,-4753.8127
5479,548000,-4720.3325
5519,552000,-4697.1858
5559,556000,-4628.2077
5599,560000,-4474.5135
5639,564000,-4520.5977
5679,568000,-4421.649
5719,572000,-4480.236
5759,576000,-4443.1403
5799,580000,-4461.7285
5839,584000,-4451.654
5879,588000,-4351.9578
5919,592000,-4318.401
5959,596000,-4334.1038
5999,600000,-4296.166
6039,604000,-4374.808
6079,608000,-4226.6297
6119,612000,-4305.3932
6159,616000,-4383.785
6199,620000,-4210.59
6239,624000,-4100.3055
6279,628000,-4226.2122
6319,632000,-4175.0227
6359,636000,-4282.2098
6399,640000,-4112.6072
6439,644000,-4118.863
6479,648000,-4160.8632
6519,652000,-4187.44
6559,656000,-4099.66
6599,660000,-4109.7415
6639,664000,-4092.4043
6679,668000,-4073.538
6719,672000,-4068.3278
6759,676000,-4093.1927
6799,680000,-3927.0293
6839,684000,-4091.858
6879,688000,-4009.2372
6919,692000,-3968.4492
6959,696000,-3905.5373
6999,700000,-3922.3328
7039,704000,-3980.3195
7079,708000,-4002.8393
7119,712000,-3888.302
7159,716000,-3886.3032
7199,720000,-3742.875
7239,724000,-3787.5277
7279,728000,-3861.319
7319,732000,-3787.4715
7359,736000,-3642.105
7399,740000,-3757.728
7439,744000,-3752.6373
7479,748000,-3723.679
7519,752000,-3641.5735
7559,756000,-3729.8945
7599,760000,-3651.4485
7639,764000,-3728.67
7679,768000,-3662.567
7719,772000,-3622.2375
7759,776000,-3529.8537
7799,780000,-3555.0175
7839,784000,-3574.8298
7879,788000,-3537.0745
7919,792000,-3622.916
7959,796000,-3523.8102
7999,800000,-3434.4265
8039,804000,-3397.9515
8079,808000,-3422.8613
8119,812000,-3392.9263
8159,816000,-3320.9115
8199,820000,-3424.478
8239,824000,-3359.2978
8279,828000,-3307.857
8319,832000,-3277.3965
8359,836000,-3270.1327
8399,840000,-3195.317
8439,844000,-3195.8033
8479,848000,-3230.6512
8519,852000,-3176.8667
8559,856000,-3198.1915
8599,860000,-3176.0953
8639,864000,-3198.0618
8679,868000,-3138.8175
8719,872000,-3185.3945
8759,876000,-3174.237
8799,880000,-3164.3163
8839,884000,-3174.311
8879,888000,-3158.3705
8919,892000,-3119.0063
8959,896000,-3122.857
8999,900000,-3098.0882
9039,904000,-3146.9822
9079,908000,-3097.767
9119,912000,-3102.9575
9159,916000,-3065.7962
9199,920000,-3064.2885
9239,924000,-3057.4168
9279,928000,-3102.891
9319,932000,-3077.4425
9359,936000,-3060.269
9399,940000,-3061.436
9439,944000,-3075.5232
9479,948000,-3147.8647
9519,952000,-3069.3345
9559,956000,-3072.6443
9599,960000,-3093.6085
9639,964000,-3017.9
9679,968000,-2997.2145
9719,972000,-3030.1142
9759,976000,-2993.0995
9799,980000,-2965.6785
9839,984000,-3037.5317
9879,988000,-3018.901
9919,992000,-3019.7278
9959,996000,-3038.444
9999,1000000,-3021.0065
10039,1004000,-2996.638
10079,1008000,-3015.2628
10119,1012000,-3055.8065
10159,1016000,-2993.2952
10199,1020000,-3028.5918
10239,1024000,-3014.1285
10279,1028000,-3001.528
10319,1032000,-3022.0803
10359,1036000,-3052.5197
10399,1040000,-3004.5585
10439,1044000,-2990.133
10479,1048000,-3012.3513
10519,1052000,-3017.3035
10559,1056000,-2987.6342
10599,1060000,-2991.8592
10639,1064000,-2995.2225
10679,1068000,-2987.1878
10719,1072000,-3003.637
10759,1076000,-3047.996
10799,1080000,-2990.7707
10839,1084000,-2995.8298
10879,1088000,-2973.3338
10919,1092000,-3041.4785
10959,1096000,-3009.54
10999,1100000,-3083.8247
11039,1104000,-3069.595
11079,1108000,-3145.9683
11119,1112000,-3165.17
11159,1116000,-3061.4588
11199,1120000,-3086.9425
11239,1124000,-3073.8528
11279,1128000,-3007.65
11319,1132000,-3036.2058
11359,1136000,-3063.8593
11399,1140000,-3041.192
11439,1144000,-3025.492
11479,1148000,-2972.1922
11519,1152000,-3009.8278
11559,1156000,-3011.1265
11599,1160000,-2996.8568
11639,1164000,-3004.1718
11679,1168000,-3032.712
11719,1172000,-2960.9193
11759,1176000,-2980.9222
11799,1180000,-3055.3823
11839,1184000,-3066.8622
11879,1188000,-3060.49
11919,1192000,-3031.966
11959,1196000,-3111.2097
11999,1200000,-3046.5705
12039,1204000,-3023.9155
12079,1208000,-3011.776
12119,1212000,-3022.2808
12159,1216000,-2994.834
12199,1220000,-3012.6893
12239,1224000,-2992.427
12279,1228000,-2994.032
12319,1232000,-2988.6375
12359,1236000,-2993.4202
12399,1240000,-2993.2457
12439,1244000,-2983.323
12479,1248000,-3084.622
12519,1252000,-2958.692
12559,1256000,-2971.408
12599,1260000,-3010.4158
12639,1264000,-2986.2618
12679,1268000,-2967.83
12719,1272000,-2961.2778
12759,1276000,-3024.305
12799,1280000,-3030.315
12839,1284000,-3033.2787
12879,1288000,-3003.0532
12919,1292000,-3021.3438
12959,1296000,-3046.3525
12999,1300000,-2980.123
13039,1304000,-3021.013
13079,1308000,-3055.329
13119,1312000,-3059.73
13159,1316000,-3036.0645
13199,1320000,-2993.7545
13239,1324000,-3057.1335
13279,1328000,-3056.047
13319,1332000,-3045.965
13359,1336000,-3070.5795
13399,1340000,-3050.8785
13439,1344000,-3016.3222
13479,1348000,-2990.4165
13519,1352000,-2994.8493
13559,1356000,-3042.617
13599,1360000,-3011.982
13639,1364000,-3042.8898
13679,1368000,-3048.4588
13719,1372000,-3058.8748
13759,1376000,-3088.5965
13799,1380000,-3027.1232
13839,1384000,-3027.4308
13879,1388000,-3085.3728
13919,1392000,-3028.482
13959,1396000,-3041.2565
13999,1400000,-3027.9038
14039,1404000,-3067.009
14079,1408000,-3043.9597
14119,1412000,-3008.9502
14159,1416000,-3044.9277
14199,1420000,-3100.1432
14239,1424000,-2999.0958
14279,1428000,-3024.8887
14319,1432000,-3008.7535
14359,1436000,-3020.6852
14399,1440000,-3025.603
14439,1444000,-3070.4743
14479,1448000,-3054.8482
14519,1452000,-3003.2217
14559,1456000,-3009.2518
14599,1460000,-3045.9085
14639,1464000,-3079.9518
14679,1468000,-3054.2338
14719,1472000,-3043.7463
14759,1476000,-3039.1255
14799,1480000,-2994.3508
14839,1484000,-3051.9363
14879,1488000,-3074.7565
14919,1492000,-3049.632
14959,1496000,-3041.6435
14999,1500000,-3023.226
15039,1504000,-3010.485
15079,1508000,-3026.399
15119,1512000,-3077.728
15159,1516000,-3031.4895
15199,1520000,-3011.499
15239,1524000,-3036.862
15279,1528000,-3060.3413
15319,1532000,-3076.277
15359,1536000,-3221.0503
15399,1540000,-3038.9578
15439,1544000,-3072.7168
15479,1548000,-3040.9208
15519,1552000,-3030.8718
15559,1556000,-2992.3242
15599,1560000,-3005.0552
15639,1564000,-3010.134
15679,1568000,-3010.6378
15719,1572000,-2960.8917
15759,1576000,-2961.4045
15799,1580000,-2989.4815
15839,1584000,-2981.1728
15879,1588000,-2998.6285
15919,1592000,-3017.547
15959,1596000,-2953.9802
15999,1600000,-3002.7002
16039,1604000,-2996.5937
16079,1608000,-2988.0147
16119,1612000,-2973.852
16159,1616000,-3040.1575
16199,1620000,-2936.9355
16239,1624000,-2985.4998
16279,1628000,-3027.097
16319,1632000,-2967.4202
16359,1636000,-3037.3685
16399,1640000,-3079.876
16439,1644000,-3030.6457
16479,1648000,-3022.4528
16519,1652000,-3000.3202
16559,1656000,-3029.1255
16599,1660000,-3014.1197
16639,1664000,-3002.8238
16679,1668000,-3054.2903
16719,1672000,-3048.2105
16759,1676000,-3083.545
16799,1680000,-3046.2655
16839,1684000,-3027.411
16879,1688000,-3026.801
16919,1692000,-3040.0875
16959,1696000,-3019.876
16999,1700000,-3048.559
17039,1704000,-2986.1523
17079,1708000,-3042.6262
17119,1712000,-3047.9848
17159,1716000,-3017.3773
17199,1720000,-3140.7333
17239,1724000,-3028.4685
17279,1728000,-3024.0132
17319,1732000,-2994.934
17359,1736000,-3000.9128
17399,1740000,-3032.299
17439,1744000,-3037.7635
17479,1748000,-2999.467
17519,1752000,-2996.2678
17559,1756000,-2968.5775
17599,1760000,-3010.911
17639,1764000,-3059.9067
17679,1768000,-3019.5978
17719,1772000,-3025.5132
17759,1776000,-2971.8122
17799,1780000,-2985.9027
17839,1784000,-3007.333
17879,1788000,-3033.256
17919,1792000,-3045.3498
17959,1796000,-3014.6943
17999,1800000,-3013.5828
18039,1804000,-3035.752
18079,1808000,-2989.0672
18119,1812000,-3029.3442
18159,1816000,-2976.1268
18199,1820000,-2997.2488
18239,1824000,-2944.7698
18279,1828000,-2988.4868
18319,1832000,-2955.852
18359,1836000,-2949.451
18399,1840000,-2924.1203
18439,1844000,-2935.0663
18479,1848000,-3064.9215
18519,1852000,-2990.027
18559,1856000,-2924.355
18599,1860000,-2927.339
18639,1864000,-2914.6532
18679,1868000,-2967.154
18719,1872000,-2946.0545
18759,1876000,-2951.4665
18799,1880000,-3004.162
18839,1884000,-2973.0173
18879,1888000,-3028.456
18919,1892000,-3027.9855
18959,1896000,-2974.7755
18999,1900000,-3015.5522
19039,1904000,-2976.3055
19079,1908000,-2991.512
19119,1912000,-2955.0762
19159,1916000,-2944.1065
19199,1920000,-2950.2237
19239,1924000,-2971.7192
19279,1928000,-2969.791
19319,1932000,-2992.3233
19359,1936000,-2960.2672
19399,1940000,-2951.2557
19439,1944000,-2954.8505
19479,1948000,-2934.7758
19519,1952000,-2938.5145
19559,1956000,-2922.9588
19599,1960000,-2920.466
19639,1964000,-2928.9022
19679,1968000,-2953.9418
19719,1972000,-2958.15
19759,1976000,-2951.4528
19799,1980000,-2975.7108
19839,1984000,-2979.0312
19879,1988000,-2991.6643
19919,1992000,-2959.2692
19959,1996000,-2940.955
19999,2000000,-2974.0945
