episode,timestep,reward
3679,368000,-4150.948
3719,372000,-4048.433
3759,376000,-4061.179
3799,380000,-4056.6715
3839,384000,-3977.8872
3879,388000,-3973.8405
3919,392000,-3909.5798
3959,396000,-3844.0238
3999,400000,-3846.6488
4039,404000,-3828.3242
4079,408000,-3723.812
4119,412000,-3722.642
4159,416000,-3773.1408
4199,420000,-3564.66
4239,424000,-3670.7292
4279,428000,-3575.375
4319,432000,-3443.4668
4359,436000,-3462.5628
4399,440000,-3616.9765
4439,444000,-3406.3305
4479,448000,-3377.0845
4519,452000,-3403.0582
4559,456000,-3375.6283
4599,460000,-3368.633
4639,464000,-3246.6685
4679,468000,-3375.513
4719,472000,-3209.0658
4759,476000,-3244.5562
4799,480000,-3264.8818
4839,484000,-3237.2255
4879,488000,-3233.691
4919,492000,-3172.9092
4959,496000,-3203.9735
4999,500000,-3144.749
5039,504000,-3032.0518
5079,508000,-3153.531
5119,512000,-3124.4887
5159,516000,-3160.4313
5199,520000,-3029.9195
5239,524000,-3074.8858
5279,528000,-2993.2385
5319,532000,-2982.9578
5359,536000,-3115.6355
5399,540000,-3014.8488
5439,544000,-2955.6132
5479,548000,-2938.4308
5519,552000,-2918.9047
5559,556000,-2955.7795
5599,560000,-2891.3127
5639,564000,-2922.9545
5679,568000,-2866.0835
5719,572000,-2858.68
5759,576000,-2886.7898
5799,580000,-2874.929
5839,584000,-2837.652
5879,588000,-2835.9252
5919,592000,-2840.2928
5959,596000,-2821.7827
5999,600000,-2822.384
6039,604000,-2815.1273
6079,608000,-2844.8172
6119,612000,-2796.1955
6159,616000,-2798.3645
6199,620000,-2780.9953
6239,624000,-2826.3883
6279,628000,-2781.3692
6319,632000,-2843.2885
6359,636000,-2854.3327
6399,640000,-2816.651
6439,644000,-2822.1335
6479,648000,-2802.4765
6519,652000,-2823.613
6559,656000,-2736.093
6599,660000,-2752.9218
6639,664000,-2734.8012
6679,668000,-2754.2597
6719,672000,-2727.708
6759,676000,-2730.0152
6799,680000,-2740.9048
6839,684000,-2783.7055
6879,688000,-2794.4195
6919,692000,-2790.43
6959,696000,-2748.2675
6999,700000,-2739.3405
7039,704000,-2719.7158
7079,708000,-2732.42
7119,712000,-2765.9858
7159,716000,-2747.104
7199,720000,-2803.3322
7239,724000,-2754.894
7279,728000,-2755.0665
7319,732000,-2822.7457
7359,736000,-2720.5232
7399,740000,-2741.8715
7439,744000,-2712.7735
7479,748000,-2751.805
7519,752000,-2768.876
7559,756000,-2741.2005
7599,760000,-2737.4562
7639,764000,-2743.526
7679,768000,-2840.3008
7719,772000,-2745.6713
7759,776000,-2642.0195
7799,780000,-2716.795
7839,784000,-2843.8972
7879,788000,-2726.8527
7919,792000,-2669.995
7959,796000,-2802.662
7999,800000,-2684.6618
8039,804000,-2706.7022
8079,808000,-2741.0288
8119,812000,-2652.5602
8159,816000,-2629.7705
8199,820000,-2688.3705
8239,824000,-2737.0015
8279,828000,-2632.5178
8319,832000,-2679.7513
8359,836000,-2668.5988
8399,840000,-2666.3975
8439,844000,-2642.4668
8479,848000,-2687.5518
8519,852000,-2705.838
8559,856000,-2727.8268
8599,860000,-2714.3795
8639,864000,-2638.931
8679,868000,-2683.535
8719,872000,-2639.2825
8759,876000,-2652.9888
8799,880000,-2620.7955
8839,884000,-2603.1245
8879,888000,-2568.371
8919,892000,-2605.6017
8959,896000,-2620.9442
8999,900000,-2610.2875
9039,904000,-2566.8665
9079,908000,-2584.5467
9119,912000,-2652.6298
9159,916000,-2617.9575
9199,920000,-2684.9092
9239,924000,-2593.1815
9279,928000,-2552.6835
9319,932000,-2593.984
9359,936000,-2653.501
9399,940000,-2630.1227
9439,944000,-2622.04
9479,948000,-2637.73
9519,952000,-2597.9498
9559,956000,-2545.2538
9599,960000,-2598.4447
9639,964000,-2475.0862
9679,968000,-2537.6985
9719,972000,-2537.973
9759,976000,-2522.0312
9799,980000,-2488.771
9839,984000,-2494.0788
9879,988000,-2475.8822
9919,992000,-2495.7858
9959,996000,-2466.275
9999,1000000,-2482.7905
10039,1004000,-2505.0087
10079,1008000,-2495.9365
10119,1012000,-2531.4692
10159,1016000,-2481.7377
10199,1020000,-2459.2943
10239,1024000,-2475.8515
10279,1028000,-2462.8438
10319,1032000,-2451.967
10359,1036000,-2473.6242
10399,1040000,-2461.5153
10439,1044000,-2524.4012
10479,1048000,-2492.1953
10519,1052000,-2464.3403
10559,1056000,-2477.7398
10599,1060000,-2441.5613
10639,1064000,-2450.9508
10679,1068000,-2473.6185
10719,1072000,-2447.879
10759,1076000,-2531.8557
10799,1080000,-2542.045
10839,1084000,-2515.4648
10879,1088000,-2585.5783
10919,1092000,-2483.3903
10959,1096000,-2500.7935
10999,1100000,-2491.726
11039,1104000,-2471.0452
11079,1108000,-2477.254
11119,1112000,-2494.0908
11159,1116000,-2577.42
11199,1120000,-2586.7375
11239,1124000,-2558.171
11279,1128000,-2575.0358
11319,1132000,-2587.405
11359,1136000,-2475.7613
11399,1140000,-2543.5283
11439,1144000,-2524.9675
11479,1148000,-2544.132
11519,1152000,-2456.0988
11559,1156000,-2490.629
11599,1160000,-2457.8027
11639,1164000,-2440.455
11679,1168000,-2517.454
11719,1172000,-2495.1167
11759,1176000,-2491.0118
11799,1180000,-2462.0263
11839,1184000,-2464.349
11879,1188000,-2454.3385
11919,1192000,-2466.9842
11959,1196000,-2470.6548
11999,1200000,-2450.4505
12039,1204000,-2512.0407
12079,1208000,-2459.6305
12119,1212000,-2445.6808
12159,1216000,-2532.2838
12199,1220000,-2513.3537
12239,1224000,-2619.9432
12279,1228000,-2546.403
12319,1232000,-2545.6592
12359,1236000,-2525.2397
12399,1240000,-2464.7002
12439,1244000,-2537.727
12479,1248000,-2518.9525
12519,1252000,-2526.699
12559,1256000,-2546.3113
12599,1260000,-2587.6475
12639,1264000,-2476.0968
12679,1268000,-2436.142
12719,1272000,-2475.2015
12759,1276000,-2506.5475
12799,1280000,-2488.6835
12839,1284000,-2462.7298
12879,1288000,-2473.1055
12919,1292000,-2543.985
12959,1296000,-2520.6005
12999,1300000,-2508.5562
13039,1304000,-2511.5975
13079,1308000,-2478.9585
13119,1312000,-2460.777
13159,1316000,-2530.9367
13199,1320000,-2466.5022
13239,1324000,-2437.3012
13279,1328000,-2448.6812
13319,1332000,-2457.1838
13359,1336000,-2553.4242
13399,1340000,-2445.8045
13439,1344000,-2447.4858
13479,1348000,-2507.691
13519,1352000,-2442.1565
13559,1356000,-2454.3478
13599,1360000,-2455.9165
13639,1364000,-2554.932
13679,1368000,-2531.9875
13719,1372000,-2534.3605
13759,1376000,-2455.5775
13799,1380000,-2491.637
13839,1384000,-2477.5635
13879,1388000,-2452.5172
13919,1392000,-2452.9562
13959,1396000,-2500.7388
13999,1400000,-2545.3525
14039,1404000,-2492.2218
14079,1408000,-2532.5005
14119,1412000,-2434.7468
14159,1416000,-2529.3838
14199,1420000,-2520.6955
14239,1424000,-2426.148
14279,1428000,-2464.232
14319,1432000,-2467.1302
14359,1436000,-2444.2608
14399,1440000,-2494.1288
14439,1444000,-2460.8663
14479,1448000,-2399.2105
14519,1452000,-2519.857
14559,1456000,-2541.077
14599,1460000,-2493.067
14639,1464000,-2466.128
14679,1468000,-2438.6885
14719,1472000,-2465.6352
14759,1476000,-2415.8615
14799,1480000,-2514.265
14839,1484000,-2515.27
14879,1488000,-2442.3153
14919,1492000,-2417.2378
14959,1496000,-2487.0387
14999,1500000,-2411.7905
15039,1504000,-2424.5418
15079,1508000,-2452.1385
15119,1512000,-2440.5488
15159,1516000,-2491.4892
15199,1520000,-2532.0385
15239,1524000,-2506.0648
15279,1528000,-2449.9975
15319,1532000,-2404.052
15359,1536000,-2465.9973
15399,1540000,-2512.0663
15439,1544000,-2444.7078
15479,1548000,-2500.8818
15519,1552000,-2434.4307
15559,1556000,-2421.384
15599,1560000,-2440.2868
15639,1564000,-2456.0315
15679,1568000,-2482.6982
15719,1572000,-2494.5703
15759,1576000,-2493.475
15799,1580000,-2583.6778
15839,1584000,-2457.0605
15879,1588000,-2442.0108
15919,1592000,-2410.572
15959,1596000,-2455.5023
15999,1600000,-2430.884
16039,1604000,-2476.3685
16079,1608000,-2418.1668
16119,1612000,-2544.8235
16159,1616000,-2448.9562
16199,1620000,-2508.372
16239,1624000,-2474.997
16279,1628000,-2460.3248
16319,1632000,-2478.4442
16359,1636000,-2438.4253
16399,1640000,-2464.7215
16439,1644000,-2481.1003
16479,1648000,-2435.8763
16519,1652000,-2443.4582
16559,1656000,-2481.0925
16599,1660000,-2444.659
16639,1664000,-2460.4422
16679,1668000,-2447.3097
16719,1672000,-2456.3063
16759,1676000,-2552.6355
16799,1680000,-2465.1178
16839,1684000,-2518.8355
16879,1688000,-2462.9055
16919,1692000,-2488.1813
16959,1696000,-2584.9708
16999,1700000,-2507.8615
17039,1704000,-2486.719
17079,1708000,-2526.5122
17119,1712000,-2534.633
17159,1716000,-2453.9787
17199,1720000,-2582.055
17239,1724000,-2437.6958
17279,1728000,-2424.0305
17319,1732000,-2477.0863
17359,1736000,-2498.8368
17399,1740000,-2498.337
17439,1744000,-2571.7815
17479,1748000,-2510.404
17519,1752000,-2487.7278
17559,1756000,-2522.3365
17599,1760000,-2508.9405
17639,1764000,-2470.8033
17679,1768000,-2436.5355
17719,1772000,-2424.5135
17759,1776000,-2502.1828
17799,1780000,-2445.4132
17839,1784000,-2515.1887
17879,1788000,-2520.1448
17919,1792000,-2431.116
17959,1796000,-2507.8908
17999,1800000,-2454.774
18039,1804000,-2489.812
18079,1808000,-2491.67
18119,1812000,-2482.7588
18159,1816000,-2519.751
18199,1820000,-2521.7755
18239,1824000,-2524.364
18279,1828000,-2482.6248
18319,1832000,-2487.6718
18359,1836000,-2506.953
18399,1840000,-2492.6592
18439,1844000,-2517.0538
18479,1848000,-2492.4492
18519,1852000,-2500.827
18559,1856000,-2548.2942
18599,1860000,-2534.3748
18639,1864000,-2549.5745
18679,1868000,-2555.4205
18719,1872000,-2550.8503
18759,1876000,-2518.4295
18799,1880000,-2527.9822
18839,1884000,-2506.228
18879,1888000,-2542.217
18919,1892000,-2564.6867
18959,1896000,-2579.9665
18999,1900000,-2535.051
19039,1904000,-2509.1625
19079,1908000,-2477.639
19119,1912000,-2563.0497
19159,1916000,-2509.4657
19199,1920000,-2555.7232
19239,1924000,-2525.645
19279,1928000,-2567.3645
19319,1932000,-2687.3498
19359,1936000,-2614.2225
19399,1940000,-2547.4965
19439,1944000,-2518.8505
19479,1948000,-2547.6395
19519,1952000,-2459.881
19559,1956000,-2527.7572
19599,1960000,-2454.6318
19639,1964000,-2472.2993
19679,1968000,-2500.9725
19719,1972000,-2620.4065
19759,1976000,-2580.5152
19799,1980000,-2497.8493
19839,1984000,-2579.3125
19879,1988000,-2497.408
19919,1992000,-2612.3045
19959,1996000,-2504.162
19999,2000000,-2454.6382
