episode,timestep,reward
4279,428000,-5066.6865
4319,432000,-5029.9425
4359,436000,-5052.9055
4399,440000,-4975.5153
4439,444000,-4924.7363
4479,448000,-4975.8428
4519,452000,-4969.1302
4559,456000,-4969.2918
4599,460000,-4982.132
4639,464000,-4903.3832
4679,468000,-4950.0715
4719,472000,-4918.5642
4759,476000,-4943.1325
4799,480000,-4874.985
4839,484000,-4922.1858
4879,488000,-4905.364
4919,492000,-4926.565
4959,496000,-4879.4878
4999,500000,-4945.8302
5039,504000,-4898.6132
5079,508000,-4784.0022
5119,512000,-4872.62
5159,516000,-4796.1012
5199,520000,-4781.5402
5239,524000,-4734.882
5279,528000,-4730.6512
5319,532000,-4707.7245
5359,536000,-4750.4438
5399,540000,-4748.9372
5439,544000,-4806.9913
5479,548000,-4758.3423
5519,552000,-4735.579
5559,556000,-4714.9725
5599,560000,-4704.8725
5639,564000,-4700.4807
5679,568000,-4680.6802
5719,572000,-4633.8018
5759,576000,-4660.3555
5799,580000,-4627.307
5839,584000,-4658.5922
5879,588000,-4692.4985
5919,592000,-4706.9832
5959,596000,-4620.3597
5999,600000,-4641.6815
6039,604000,-4571.38
6079,608000,-4598.0002
6119,612000,-4664.5838
6159,616000,-4631.2105
6199,620000,-4638.2172
6239,624000,-4596.4187
6279,628000,-4622.5055
6319,632000,-4624.181
6359,636000,-4645.0955
6399,640000,-4606.4595
6439,644000,-4622.031
6479,648000,-4566.5762
6519,652000,-4597.6968
6559,656000,-4537.5038
6599,660000,-4535.5075
6639,664000,-4579.0783
6679,668000,-4540.9288
6719,672000,-4515.363
6759,676000,-4512.2157
6799,680000,-4509.6675
6839,684000,-4543.8495
6879,688000,-4581.1375
6919,692000,-4528.5107
6959,696000,-4454.304
6999,700000,-4511.8415
7039,704000,-4494.8655
7079,708000,-4484.7692
7119,712000,-4525.4363
7159,716000,-4529.6413
7199,720000,-4498.4182
7239,724000,-4487.9367
7279,728000,-4534.639
7319,732000,-4566.4
7359,736000,-4543.1305
7399,740000,-4475.5225
7439,744000,-4557.6612
7479,748000,-4477.967
7519,752000,-4453.8358
7559,756000,-4489.8015
7599,760000,-4470.7147
7639,764000,-4480.737
7679,768000,-4473.1485
7719,772000,-4413.233
7759,776000,-4426.752
7799,780000,-4370.985
7839,784000,-4419.303
7879,788000,-4416.0558
7919,792000,-4362.253
7959,796000,-4402.7813
7999,800000,-4377.2222
8039,804000,-4350.2405
8079,808000,-4431.2445
8119,812000,-4334.0855
8159,816000,-4391.1422
8199,820000,-4338.6525
8239,824000,-4408.4288
8279,828000,-4420.172
8319,832000,-4396.2065
8359,836000,-4361.8525
8399,840000,-4315.0058
8439,844000,-4360.1232
8479,848000,-4356.0788
8519,852000,-4306.5395
8559,856000,-4312.825
8599,860000,-4298.9332
8639,864000,-4318.1938
8679,868000,-4257.836
8719,872000,-4275.5572
8759,876000,-4291.5603
8799,880000,-4309.2675
8839,884000,-4335.5462
8879,888000,-4308.2325
8919,892000,-4293.0982
8959,896000,-4315.1317
8999,900000,-4307.8272
9039,904000,-4339.8235
9079,908000,-4289.5002
9119,912000,-4329.099
9159,916000,-4300.1405
9199,920000,-4209.3985
9239,924000,-4289.678
9279,928000,-4245.4167
9319,932000,-4261.114
9359,936000,-4286.441
9399,940000,-4284.7933
9439,944000,-4277.9895
9479,948000,-4250.2365
9519,952000,-4287.9608
9559,956000,-4289.8605
9599,960000,-4233.2803
9639,964000,-4202.9035
9679,968000,-4271.6445
9719,972000,-4273.4538
9759,976000,-4242.3
9799,980000,-4236.3973
9839,984000,-4245.3328
9879,988000,-4218.3437
9919,992000,-4226.6625
9959,996000,-4262.2245
9999,1000000,-4175.6602
