episode,timestep,reward
5679,568000,-14156.5647
5719,572000,-13828.6378
5759,576000,-13924.5533
5799,580000,-13553.9417
5839,584000,-13483.297
5879,588000,-14396.7815
5919,592000,-13809.0108
5959,596000,-13600.3235
5999,600000,-13716.779
6039,604000,-13496.377
6079,608000,-13537.8582
6119,612000,-13512.2455
6159,616000,-13115.9998
6199,620000,-13505.8762
6239,624000,-13970.1722
6279,628000,-14216.108
6319,632000,-14370.3302
6359,636000,-13792.685
6399,640000,-13572.9148
6439,644000,-13633.4635
6479,648000,-13456.276
6519,652000,-13486.1232
6559,656000,-13278.802
6599,660000,-13164.1025
6639,664000,-12932.5785
6679,668000,-13160.4357
6719,672000,-12652.3922
6759,676000,-12910.4067
6799,680000,-12976.2355
6839,684000,-13522.522
6879,688000,-13602.3458
6919,692000,-13626.2802
6959,696000,-13439.687
6999,700000,-13363.5662
7039,704000,-13306.944
7079,708000,-13465.1385
7119,712000,-13012.5643
7159,716000,-12846.9378
7199,720000,-12627.2128
7239,724000,-12744.0252
7279,728000,-12396.2935
7319,732000,-12062.6853
7359,736000,-12231.5925
7399,740000,-12650.7908
7439,744000,-11682.8107
7479,748000,-11872.597
7519,752000,-10512.8228
7559,756000,-10523.4025
7599,760000,-9870.0175
7639,764000,-10944.2015
7679,768000,-10190.7927
7719,772000,-10216.466
7759,776000,-10625.0925
7799,780000,-13318.6695
7839,784000,-13394.164
7879,788000,-13541.0137
7919,792000,-13876.8535
7959,796000,-13684.507
7999,800000,-13766.3972
8039,804000,-14115.4452
8079,808000,-14161.9417
8119,812000,-13864.242
8159,816000,-13784.3752
8199,820000,-13802.675
8239,824000,-14014.4665
8279,828000,-13880.2905
8319,832000,-13936.171
8359,836000,-14139.839
8399,840000,-14070.7605
8439,844000,-13830.3748
8479,848000,-13726.0622
8519,852000,-13916.4192
8559,856000,-13709.5258
8599,860000,-13665.0412
8639,864000,-13287.4415
8679,868000,-13315.0873
8719,872000,-13269.958
8759,876000,-13057.4118
8799,880000,-12812.7552
8839,884000,-13056.9608
8879,888000,-12995.918
8919,892000,-12318.5678
8959,896000,-12742.0025
8999,900000,-12639.0105
9039,904000,-12508.334
9079,908000,-12020.4955
9119,912000,-12124.1718
9159,916000,-12281.4813
9199,920000,-12285.2272
9239,924000,-12230.0415
9279,928000,-12108.914
9319,932000,-12323.3958
9359,936000,-12269.443
9399,940000,-12476.2005
9439,944000,-12040.235
9479,948000,-12080.8772
9519,952000,-12300.9887
9559,956000,-12349.9198
9599,960000,-12238.6065
9639,964000,-11445.111
9679,968000,-11272.7317
9719,972000,-11050.5855
9759,976000,-11262.2375
9799,980000,-11704.4808
9839,984000,-11666.1917
9879,988000,-11913.539
9919,992000,-11897.6422
9959,996000,-12136.8835
9999,1000000,-12311.8102
