episode,timestep,reward
10079,1008000,-4348.3945
10119,1012000,-4421.4838
10159,1016000,-4445.1195
10199,1020000,-4299.1225
10239,1024000,-4390.5812
10279,1028000,-4499.832
10319,1032000,-4391.794
10359,1036000,-4425.5685
10399,1040000,-4509.341
10439,1044000,-4385.4213
10479,1048000,-4504.2668
10519,1052000,-4478.9625
10559,1056000,-4535.0203
10599,1060000,-4492.3312
10639,1064000,-4539.4922
10679,1068000,-4427.0145
10719,1072000,-4621.0928
10759,1076000,-4422.6838
10799,1080000,-4685.857
10839,1084000,-4612.624
10879,1088000,-4619.6352
10919,1092000,-4437.9702
10959,1096000,-4452.1688
10999,1100000,-4360.4595
11039,1104000,-4705.9098
11079,1108000,-4397.399
11119,1112000,-4551.4675
11159,1116000,-4391.3375
11199,1120000,-4634.8415
11239,1124000,-4341.3865
11279,1128000,-4209.682
11319,1132000,-4236.7655
11359,1136000,-4365.541
11399,1140000,-4348.4847
11439,1144000,-4163.9165
11479,1148000,-4508.528
11519,1152000,-4342.725
11559,1156000,-4214.945
11599,1160000,-4236.0838
11639,1164000,-4309.0877
11679,1168000,-4457.8345
11719,1172000,-4379.0595
11759,1176000,-4267.7527
11799,1180000,-4246.9228
11839,1184000,-4134.4505
11879,1188000,-4393.7488
11919,1192000,-4241.452
11959,1196000,-4284.3035
11999,1200000,-4250.3115
12039,1204000,-4159.422
12079,1208000,-4151.0243
12119,1212000,-4329.5098
12159,1216000,-4221.045
12199,1220000,-4479.148
12239,1224000,-4217.8688
12279,1228000,-4284.7262
12319,1232000,-4400.91
12359,1236000,-4240.604
12399,1240000,-4173.436
12439,1244000,-4391.6947
12479,1248000,-4383.2995
12519,1252000,-4161.031
12559,1256000,-4240.7455
12599,1260000,-4315.2195
12639,1264000,-4206.948
12679,1268000,-4249.1188
12719,1272000,-4397.1655
12759,1276000,-4167.3727
12799,1280000,-4328.0027
12839,1284000,-4147.871
12879,1288000,-4306.0765
12919,1292000,-4232.2645
12959,1296000,-4291.5562
12999,1300000,-4370.11
13039,1304000,-4189.9432
13079,1308000,-4320.7257
13119,1312000,-4256.8755
13159,1316000,-4210.173
13199,1320000,-4309.7388
13239,1324000,-4284.1198
13279,1328000,-4373.053
13319,1332000,-4132.6633
13359,1336000,-4213.0965
13399,1340000,-4547.4762
13439,1344000,-4424.1722
13479,1348000,-4287.3915
13519,1352000,-4262.193
13559,1356000,-4348.1895
13599,1360000,-4239.8275
13639,1364000,-4153.331
13679,1368000,-4212.7625
13719,1372000,-4263.8518
13759,1376000,-4199.5698
13799,1380000,-4123.1273
13839,1384000,-4158.7957
13879,1388000,-4084.6005
13919,1392000,-4168.6402
13959,1396000,-4182.804
13999,1400000,-4245.4962
14039,1404000,-4252.595
14079,1408000,-4160.3887
14119,1412000,-4186.6562
14159,1416000,-4331.6218
14199,1420000,-4251.5398
14239,1424000,-4208.6503
14279,1428000,-4160.19
14319,1432000,-4422.1583
14359,1436000,-4496.678
14399,1440000,-4302.1725
14439,1444000,-4472.6975
14479,1448000,-4265.2385
14519,1452000,-4348.1345
14559,1456000,-4274.4032
14599,1460000,-4312.347
14639,1464000,-4115.5467
14679,1468000,-4261.3655
14719,1472000,-4390.0275
14759,1476000,-4289.7205
14799,1480000,-4266.411
14839,1484000,-4334.8745
14879,1488000,-4243.569
14919,1492000,-4346.5155
14959,1496000,-4306.109
14999,1500000,-4321.1988
15039,1504000,-4383.206
15079,1508000,-4253.4203
15119,1512000,-4309.0725
15159,1516000,-4272.786
15199,1520000,-4178.7765
15239,1524000,-4213.6515
15279,1528000,-4259.7785
15319,1532000,-4260.27
15359,1536000,-4186.2283
15399,1540000,-4174.0232
15439,1544000,-4252.4342
15479,1548000,-4289.6
15519,1552000,-4168.3538
15559,1556000,-4206.6942
15599,1560000,-4241.206
15639,1564000,-4135.3222
15679,1568000,-4288.759
15719,1572000,-4413.526
15759,1576000,-4307.2633
15799,1580000,-4189.1302
15839,1584000,-4213.7615
15879,1588000,-4224.163
15919,1592000,-4358.3355
15959,1596000,-4308.905
15999,1600000,-4335.1348
16039,1604000,-4162.5642
16079,1608000,-4217.2188
16119,1612000,-4156.039
16159,1616000,-4142.931
16199,1620000,-4451.601
16239,1624000,-4328.1485
16279,1628000,-4362.878
16319,1632000,-4258.8455
16359,1636000,-4243.3608
16399,1640000,-4296.977
16439,1644000,-4260.9593
16479,1648000,-4256.0497
16519,1652000,-4275.454
16559,1656000,-4149.4955
16599,1660000,-4183.0762
16639,1664000,-4174.171
16679,1668000,-4300.5295
16719,1672000,-4249.5225
16759,1676000,-4227.5635
16799,1680000,-4310.936
16839,1684000,-4391.2385
16879,1688000,-4315.519
16919,1692000,-4211.1993
16959,1696000,-4185.993
16999,1700000,-4345.9173
17039,1704000,-4293.4682
17079,1708000,-4208.512
17119,1712000,-4293.0555
17159,1716000,-4250.3028
17199,1720000,-4229.7015
17239,1724000,-4344.6298
17279,1728000,-4277.469
17319,1732000,-4320.9382
17359,1736000,-4273.6557
17399,1740000,-4227.5547
17439,1744000,-4245.638
17479,1748000,-4240.1095
17519,1752000,-4309.8402
17559,1756000,-4343.5525
17599,1760000,-4296.5195
17639,1764000,-4343.7785
17679,1768000,-4227.28
17719,1772000,-4394.5938
17759,1776000,-4323.6885
17799,1780000,-4335.2588
17839,1784000,-4254.2862
17879,1788000,-4219.0005
17919,1792000,-4228.4477
17959,1796000,-4256.102
17999,1800000,-4175.0635
18039,1804000,-4274.6835
18079,1808000,-4227.3545
18119,1812000,-4310.2785
18159,1816000,-4085.2892
18199,1820000,-4241.1265
18239,1824000,-4196.8383
18279,1828000,-4251.194
18319,1832000,-4278.5465
18359,1836000,-4242.1408
18399,1840000,-4292.8375
18439,1844000,-4168.4315
18479,1848000,-4334.7075
18519,1852000,-4197.1388
18559,1856000,-4179.535
18599,1860000,-4139.001
18639,1864000,-4282.716
18679,1868000,-4352.8413
18719,1872000,-4067.7163
18759,1876000,-4166.712
18799,1880000,-4119.9792
18839,1884000,-4162.556
18879,1888000,-4222.7747
18919,1892000,-4213.8943
18959,1896000,-4225.61
18999,1900000,-4308.035
19039,1904000,-4150.2132
19079,1908000,-4141.7215
19119,1912000,-4136.5538
19159,1916000,-4210.1188
19199,1920000,-4249.8497
19239,1924000,-4134.5255
19279,1928000,-4084.1052
19319,1932000,-4201.6142
19359,1936000,-4248.8855
19399,1940000,-4269.5833
19439,1944000,-4136.7365
19479,1948000,-4208.6007
19519,1952000,-4163.4772
19559,1956000,-4246.8208
19599,1960000,-4217.3675
19639,1964000,-4218.3505
19679,1968000,-4209.0488
19719,1972000,-4143.495
19759,1976000,-4274.745
19799,1980000,-4155.301
19839,1984000,-4112.9485
19879,1988000,-4099.907
19919,1992000,-4237.9405
19959,1996000,-4136.14
19999,2000000,-4287.6283
