episode,timestep,reward
13239,1324000,-4877.609
13279,1328000,-4989.3193
13319,1332000,-4905.208
13359,1336000,-4985.0465
13399,1340000,-4918.5652
13439,1344000,-4861.143
13479,1348000,-4888.4245
13519,1352000,-4825.5915
13559,1356000,-4858.9732
13599,1360000,-4838.271
13639,1364000,-4870.3575
13679,1368000,-4858.437
13719,1372000,-4851.1335
13759,1376000,-4827.461
13799,1380000,-4800.7635
13839,1384000,-4796.4188
13879,1388000,-4760.9037
13919,1392000,-4802.5025
13959,1396000,-4830.5663
13999,1400000,-4710.8995
14039,1404000,-4764.0838
14079,1408000,-4768.8768
14119,1412000,-4704.795
14159,1416000,-4702.794
14199,1420000,-4733.5175
14239,1424000,-4791.4975
14279,1428000,-4722.2712
14319,1432000,-4701.0878
14359,1436000,-4798.8043
14399,1440000,-4666.1938
14439,1444000,-4689.4757
14479,1448000,-4602.5648
14519,1452000,-4634.0425
14559,1456000,-4662.1175
14599,1460000,-4690.1047
14639,1464000,-4586.7918
14679,1468000,-4595.0365
14719,1472000,-4583.9085
14759,1476000,-4649.3085
14799,1480000,-4562.769
14839,1484000,-4568.5368
14879,1488000,-4550.884
14919,1492000,-4637.2257
14959,1496000,-4575.0635
14999,1500000,-4566.736
15039,1504000,-4493.655
15079,1508000,-4513.3585
15119,1512000,-4522.3025
15159,1516000,-4515.6067
15199,1520000,-4551.9222
15239,1524000,-4662.678
15279,1528000,-4494.2405
15319,1532000,-4427.544
15359,1536000,-4480.0868
15399,1540000,-4452.472
15439,1544000,-4495.0695
15479,1548000,-4476.794
15519,1552000,-4476.0985
15559,1556000,-4460.5325
15599,1560000,-4453.3962
15639,1564000,-4518.4515
15679,1568000,-4462.5565
15719,1572000,-4442.3333
15759,1576000,-4420.1917
15799,1580000,-4320.3905
15839,1584000,-4381.6305
15879,1588000,-4378.5415
15919,1592000,-4427.725
15959,1596000,-4419.9615
15999,1600000,-4366.0323
16039,1604000,-4382.545
16079,1608000,-4517.2535
16119,1612000,-4410.8597
16159,1616000,-4295.4878
16199,1620000,-4285.2468
16239,1624000,-4261.9728
16279,1628000,-4290.3532
16319,1632000,-4434.5827
16359,1636000,-4370.8268
16399,1640000,-4356.1375
16439,1644000,-4243.3245
16479,1648000,-4239.241
16519,1652000,-4318.7952
16559,1656000,-4294.3708
16599,1660000,-4211.5288
16639,1664000,-4273.7618
16679,1668000,-4310.7083
16719,1672000,-4340.6042
16759,1676000,-4230.067
16799,1680000,-4201.6702
16839,1684000,-4216.5655
16879,1688000,-4267.3305
16919,1692000,-4217.6563
16959,1696000,-4208.8008
16999,1700000,-4234.7502
17039,1704000,-4191.4795
17079,1708000,-4252.609
17119,1712000,-4275.6403
17159,1716000,-4167.7417
17199,1720000,-4154.3198
17239,1724000,-4240.1953
17279,1728000,-4242.864
17319,1732000,-4201.1908
17359,1736000,-4217.129
17399,1740000,-4153.5892
17439,1744000,-4116.0838
17479,1748000,-4345.6235
17519,1752000,-4129.7905
17559,1756000,-4137.3702
17599,1760000,-4168.276
17639,1764000,-4166.0932
17679,1768000,-4159.0972
17719,1772000,-4204.9275
17759,1776000,-4158.2438
17799,1780000,-4135.4132
17839,1784000,-4181.0197
17879,1788000,-4130.257
17919,1792000,-4132.752
17959,1796000,-4100.8232
17999,1800000,-4103.7048
18039,1804000,-4185.9335
18079,1808000,-4120.9382
18119,1812000,-4126.6738
18159,1816000,-4137.8515
18199,1820000,-4106.202
18239,1824000,-4060.2612
18279,1828000,-4133.4285
18319,1832000,-4112.4138
18359,1836000,-4023.123
18399,1840000,-4078.0938
18439,1844000,-4065.2672
18479,1848000,-4070.1357
18519,1852000,-4094.803
18559,1856000,-4055.1592
18599,1860000,-4009.0605
18639,1864000,-4063.44
18679,1868000,-4139.5285
18719,1872000,-4048.07
18759,1876000,-4074.3182
18799,1880000,-4102.1015
18839,1884000,-4145.5502
18879,1888000,-4167.2115
18919,1892000,-4205.4145
18959,1896000,-4117.1928
18999,1900000,-4090.7915
19039,1904000,-4035.44
19079,1908000,-4173.3657
19119,1912000,-4030.414
19159,1916000,-4119.0645
19199,1920000,-4018.3697
19239,1924000,-4091.9172
19279,1928000,-4083.7565
19319,1932000,-4083.5258
19359,1936000,-4070.1853
19399,1940000,-4070.3385
19439,1944000,-4032.3148
19479,1948000,-4160.1373
19519,1952000,-4038.5423
19559,1956000,-4081.8683
19599,1960000,-4111.5725
19639,1964000,-3992.9442
19679,1968000,-4044.7088
19719,1972000,-3956.9485
19759,1976000,-4028.5658
19799,1980000,-4010.838
19839,1984000,-3955.594
19879,1988000,-4015.9337
19919,1992000,-3998.2625
19959,1996000,-4027.0628
19999,2000000,-3980.1058
