episode,timestep,reward
4439,444000,-6772.6075
4479,448000,-6653.6735
4519,452000,-6663.4987
4559,456000,-6556.8327
4599,460000,-6566.0978
4639,464000,-6461.673
4679,468000,-6562.7208
4719,472000,-6390.521
4759,476000,-6493.6968
4799,480000,-6396.689
4839,484000,-6446.1585
4879,488000,-6629.672
4919,492000,-6393.0185
4959,496000,-6434.63
4999,500000,-6553.798
5039,504000,-7437.9172
5079,508000,-6817.9555
5119,512000,-6380.2067
5159,516000,-6204.5557
5199,520000,-6502.1498
5239,524000,-6242.49
5279,528000,-6284.6962
5319,532000,-5931.5875
5359,536000,-5817.0405
5399,540000,-5881.323
5439,544000,-6043.5653
5479,548000,-5794.739
5519,552000,-5892.2112
5559,556000,-5773.9782
5599,560000,-5839.4927
5639,564000,-5755.8928
5679,568000,-5604.5053
5719,572000,-5939.1055
5759,576000,-5569.9572
5799,580000,-5526.5362
5839,584000,-5476.4615
5879,588000,-5555.8983
5919,592000,-5466.4833
5959,596000,-5427.5815
5999,600000,-5340.94
6039,604000,-5394.3778
6079,608000,-5497.0627
6119,612000,-5385.939
6159,616000,-5395.764
6199,620000,-5595.342
6239,624000,-5264.3698
6279,628000,-5349.8475
6319,632000,-5287.8228
6359,636000,-5260.8257
6399,640000,-5266.665
6439,644000,-5206.5878
6479,648000,-5378.463
6519,652000,-5405.091
6559,656000,-5223.3207
6599,660000,-5205.3182
6639,664000,-5248.027
6679,668000,-5130.6475
6719,672000,-5180.2648
6759,676000,-5438.9302
6799,680000,-5243.1162
6839,684000,-5251.5732
6879,688000,-5090.1843
6919,692000,-5306.2132
6959,696000,-5064.9815
6999,700000,-5072.0038
7039,704000,-5010.5077
7079,708000,-5039.1892
7119,712000,-5078.746
7159,716000,-4883.77
7199,720000,-5061.8238
7239,724000,-5015.7202
7279,728000,-4950.7278
7319,732000,-5023.5305
7359,736000,-4984.322
7399,740000,-4913.3688
7439,744000,-4975.5122
7479,748000,-4929.543
7519,752000,-4954.727
7559,756000,-5032.151
7599,760000,-4932.611
7639,764000,-4922.8732
7679,768000,-4896.4252
7719,772000,-4853.1025
7759,776000,-5128.088
7799,780000,-5023.392
7839,784000,-4893.1715
7879,788000,-4866.729
7919,792000,-4891.3702
7959,796000,-4899.7958
7999,800000,-5077.1918
8039,804000,-5190.1332
8079,808000,-5201.0895
8119,812000,-4905.106
8159,816000,-4827.1595
8199,820000,-4797.8133
8239,824000,-4737.2658
8279,828000,-4856.463
8319,832000,-4897.0138
8359,836000,-4895.9355
8399,840000,-4906.7347
8439,844000,-4839.0552
8479,848000,-4833.0928
8519,852000,-4818.5185
8559,856000,-4749.2967
8599,860000,-4753.8927
8639,864000,-4745.0225
8679,868000,-4765.252
8719,872000,-4739.4278
8759,876000,-4681.8078
8799,880000,-4643.519
8839,884000,-4712.8355
8879,888000,-4735.8228
8919,892000,-4663.9565
8959,896000,-4710.0285
8999,900000,-4684.3748
9039,904000,-4635.968
9079,908000,-4713.706
9119,912000,-4665.641
9159,916000,-4692.3245
9199,920000,-4716.8572
9239,924000,-4911.8155
9279,928000,-4751.2597
9319,932000,-4709.1445
9359,936000,-4694.648
9399,940000,-4780.4875
9439,944000,-4836.999
9479,948000,-4727.7668
9519,952000,-4765.2722
9559,956000,-4686.045
9599,960000,-4669.9078
9639,964000,-4653.9338
9679,968000,-4834.402
9719,972000,-4685.7595
9759,976000,-4768.0065
9799,980000,-4895.2123
9839,984000,-4729.0708
9879,988000,-4518.7925
9919,992000,-4461.0585
9959,996000,-4528.3852
9999,1000000,-4613.734
10039,1004000,-4797.0522
10079,1008000,-4387.116
10119,1012000,-4486.077
10159,1016000,-4527.634
10199,1020000,-4466.4597
10239,1024000,-4490.102
10279,1028000,-4494.0792
10319,1032000,-4416.1295
10359,1036000,-4419.844
10399,1040000,-4460.8287
10439,1044000,-4385.9427
10479,1048000,-4490.8395
10519,1052000,-4450.702
10559,1056000,-4627.9608
10599,1060000,-4580.7505
10639,1064000,-4466.4763
10679,1068000,-4597.5675
10719,1072000,-4700.9015
10759,1076000,-4468.4775
10799,1080000,-4502.5562
10839,1084000,-4461.2175
10879,1088000,-4588.4743
10919,1092000,-4380.224
10959,1096000,-4476.3055
10999,1100000,-4407.53
11039,1104000,-4446.4872
11079,1108000,-4431.1712
11119,1112000,-4391.1725
11159,1116000,-4311.1615
11199,1120000,-4324.3158
11239,1124000,-4402.496
11279,1128000,-4368.3108
11319,1132000,-4491.0018
11359,1136000,-4361.9802
11399,1140000,-4379.7547
11439,1144000,-4549.02
11479,1148000,-4598.862
11519,1152000,-4585.7857
11559,1156000,-4477.8143
11599,1160000,-4385.82
11639,1164000,-4362.845
11679,1168000,-4314.2453
11719,1172000,-4348.4853
11759,1176000,-4320.1592
11799,1180000,-4232.835
11839,1184000,-4269.4855
11879,1188000,-4168.0767
11919,1192000,-4179.1895
11959,1196000,-4186.5552
11999,1200000,-4214.339
12039,1204000,-4261.355
12079,1208000,-4327.8378
12119,1212000,-4253.7325
12159,1216000,-4262.3653
12199,1220000,-4197.6788
12239,1224000,-4235.6568
12279,1228000,-4196.6563
12319,1232000,-4193.7752
12359,1236000,-4154.229
12399,1240000,-4154.943
12439,1244000,-4283.759
12479,1248000,-4349.864
12519,1252000,-4303.0263
12559,1256000,-4430.123
12599,1260000,-4545.8515
12639,1264000,-4520.529
12679,1268000,-4220.1735
12719,1272000,-4242.1352
12759,1276000,-4176.7708
12799,1280000,-4249.671
12839,1284000,-4111.762
12879,1288000,-4235.136
12919,1292000,-4200.628
12959,1296000,-4155.7942
12999,1300000,-4168.5775
13039,1304000,-4232.3083
13079,1308000,-4182.272
13119,1312000,-4214.8128
13159,1316000,-4064.9252
13199,1320000,-4019.0867
13239,1324000,-4118.1632
13279,1328000,-4055.6908
13319,1332000,-4230.746
13359,1336000,-4156.3185
13399,1340000,-4146.5922
13439,1344000,-3997.908
13479,1348000,-4341.1665
13519,1352000,-4156.6885
13559,1356000,-4104.1935
13599,1360000,-4028.6322
13639,1364000,-4044.1192
13679,1368000,-4038.5605
13719,1372000,-4285.738
13759,1376000,-4067.5085
13799,1380000,-4045.432
13839,1384000,-4023.2772
13879,1388000,-4016.451
13919,1392000,-4073.9753
13959,1396000,-4031.2545
13999,1400000,-4091.2738
14039,1404000,-4146.247
14079,1408000,-4168.8172
14119,1412000,-4143.8652
14159,1416000,-4091.227
14199,1420000,-4033.774
14239,1424000,-4062.8187
14279,1428000,-4011.7215
14319,1432000,-4191.2708
14359,1436000,-4121.6175
14399,1440000,-3983.644
14439,1444000,-3977.218
14479,1448000,-3963.9875
14519,1452000,-4007.832
14559,1456000,-3970.7405
14599,1460000,-4057.705
14639,1464000,-4044.4688
14679,1468000,-4066.983
14719,1472000,-3960.5445
14759,1476000,-3943.0462
14799,1480000,-3966.072
14839,1484000,-4041.8715
14879,1488000,-4031.41
14919,1492000,-3952.267
14959,1496000,-4052.524
14999,1500000,-4000.1055
15039,1504000,-3972.6845
15079,1508000,-3896.9682
15119,1512000,-3888.586
15159,1516000,-4027.6768
15199,1520000,-3992.7168
15239,1524000,-3806.3105
15279,1528000,-3973.146
15319,1532000,-3777.786
15359,1536000,-3813.4457
15399,1540000,-3946.8647
15439,1544000,-3920.0275
15479,1548000,-3902.4435
15519,1552000,-3929.9122
15559,1556000,-4049.683
15599,1560000,-3885.2765
15639,1564000,-3976.2778
15679,1568000,-3916.7718
15719,1572000,-3887.9528
15759,1576000,-3820.2953
15799,1580000,-3913.5507
15839,1584000,-3948.3868
15879,1588000,-3984.7312
15919,1592000,-3944.6113
15959,1596000,-4178.0758
15999,1600000,-4263.593
16039,1604000,-4014.7905
16079,1608000,-4222.5725
16119,1612000,-3981.0412
16159,1616000,-4099.4095
16199,1620000,-4107.378
16239,1624000,-3966.9603
16279,1628000,-4044.1262
16319,1632000,-4041.091
16359,1636000,-4030.5695
16399,1640000,-3997.9367
16439,1644000,-4013.943
16479,1648000,-3981.2512
16519,1652000,-3911.8647
16559,1656000,-3936.8663
16599,1660000,-3963.6723
16639,1664000,-3979.8058
16679,1668000,-3935.885
16719,1672000,-3938.2067
16759,1676000,-3924.9458
16799,1680000,-3824.9702
16839,1684000,-3861.8158
16879,1688000,-3781.356
16919,1692000,-3903.4347
16959,1696000,-3855.9182
16999,1700000,-3849.4905
17039,1704000,-3860.759
17079,1708000,-4041.9805
17119,1712000,-3871.619
17159,1716000,-3929.5775
17199,1720000,-3877.4502
17239,1724000,-3900.2085
17279,1728000,-3819.4408
17319,1732000,-3959.799
17359,1736000,-3862.5572
17399,1740000,-3843.8373
17439,1744000,-3880.0855
17479,1748000,-3899.2745
17519,1752000,-3878.6325
17559,1756000,-3896.082
17599,1760000,-3958.462
17639,1764000,-3879.8875
17679,1768000,-4045.4063
17719,1772000,-3882.7245
17759,1776000,-3875.6092
17799,1780000,-3863.816
17839,1784000,-3774.125
17879,1788000,-3852.066
17919,1792000,-3867.0325
17959,1796000,-3885.03
17999,1800000,-3906.1122
18039,1804000,-3939.0302
18079,1808000,-3805.7772
18119,1812000,-3814.1975
18159,1816000,-3796.0575
18199,1820000,-4009.8375
18239,1824000,-3839.5695
18279,1828000,-3835.8832
18319,1832000,-3740.1092
18359,1836000,-3916.085
18399,1840000,-3784.1973
18439,1844000,-3809.7827
18479,1848000,-3758.824
18519,1852000,-3834.8338
18559,1856000,-3841.2222
18599,1860000,-3825.5575
18639,1864000,-3805.224
18679,1868000,-3913.7635
18719,1872000,-3799.3065
18759,1876000,-3872.1557
18799,1880000,-3830.31
18839,1884000,-3800.036
18879,1888000,-3830.8455
18919,1892000,-3818.9678
18959,1896000,-3939.4248
18999,1900000,-3895.4455
19039,1904000,-3861.6675
19079,1908000,-3932.34
19119,1912000,-3856.2093
19159,1916000,-3920.5197
19199,1920000,-3905.6675
19239,1924000,-3802.8728
19279,1928000,-3876.8735
19319,1932000,-3849.71
19359,1936000,-3861.2795
19399,1940000,-3856.7302
19439,1944000,-3870.614
19479,1948000,-3887.8712
19519,1952000,-3851.6705
19559,1956000,-3896.5605
19599,1960000,-3888.3735
19639,1964000,-3913.3722
19679,1968000,-3833.4262
19719,1972000,-3975.579
19759,1976000,-3853.785
19799,1980000,-3734.9793
19839,1984000,-3905.1255
19879,1988000,-3896.1015
19919,1992000,-3885.852
19959,1996000,-3874.9942
19999,2000000,-3857.574
