episode,timestep,reward
4279,428000,-6426.937
4319,432000,-6359.5282
4359,436000,-6334.872
4399,440000,-6205.784
4439,444000,-6216.163
4479,448000,-6105.667
4519,452000,-6100.854
4559,456000,-6044.4198
4599,460000,-6001.6607
4639,464000,-6041.9128
4679,468000,-5968.5785
4719,472000,-5997.9617
4759,476000,-5913.321
4799,480000,-5937.7855
4839,484000,-5880.0722
4879,488000,-5802.6305
4919,492000,-5823.6353
4959,496000,-5719.4087
4999,500000,-5866.203
5039,504000,-5740.659
5079,508000,-5709.6395
5119,512000,-5661.4843
5159,516000,-5650.7617
5199,520000,-5540.3153
5239,524000,-5523.973
5279,528000,-5520.8935
5319,532000,-5607.9773
5359,536000,-5561.6647
5399,540000,-5523.654
5439,544000,-5492.509
5479,548000,-5330.7753
5519,552000,-5358.788
5559,556000,-5290.5997
5599,560000,-5219.3342
5639,564000,-5262.7588
5679,568000,-5117.045
5719,572000,-5182.561
5759,576000,-5239.7952
5799,580000,-5117.9208
5839,584000,-5071.4925
5879,588000,-5091.2628
5919,592000,-4997.8555
5959,596000,-4956.0125
5999,600000,-4995.036
6039,604000,-5049.0933
6079,608000,-4970.5618
6119,612000,-4970.1665
6159,616000,-4943.6685
6199,620000,-4989.8222
6239,624000,-5022.9083
6279,628000,-4954.9155
6319,632000,-4956.1748
6359,636000,-4889.0168
6399,640000,-4841.5112
6439,644000,-4840.35
6479,648000,-4839.645
6519,652000,-4777.9495
6559,656000,-4756.571
6599,660000,-4794.8882
6639,664000,-4706.053
6679,668000,-4748.386
6719,672000,-4777.561
6759,676000,-4857.6655
6799,680000,-4815.8773
6839,684000,-4714.2992
6879,688000,-4733.4242
6919,692000,-4760.6472
6959,696000,-4767.2018
6999,700000,-4724.1255
7039,704000,-4669.2387
7079,708000,-4689.161
7119,712000,-4623.1285
7159,716000,-4573.0022
7199,720000,-4597.602
7239,724000,-4598.867
7279,728000,-4618.915
7319,732000,-4576.9212
7359,736000,-4681.6968
7399,740000,-4620.6415
7439,744000,-4541.5732
7479,748000,-4544.3828
7519,752000,-4599.736
7559,756000,-4565.0955
7599,760000,-4531.5342
7639,764000,-4549.4065
7679,768000,-4487.5192
7719,772000,-4535.6787
7759,776000,-4487.842
7799,780000,-4534.9775
7839,784000,-4665.8305
7879,788000,-4482.5658
7919,792000,-4745.915
7959,796000,-4563.779
7999,800000,-4433.8745
8039,804000,-4473.4965
8079,808000,-4452.914
8119,812000,-4450.525
8159,816000,-4501.0322
8199,820000,-4536.579
8239,824000,-4473.388
8279,828000,-4416.601
8319,832000,-4412.2207
8359,836000,-4393.3762
8399,840000,-4412.1228
8439,844000,-4363.6278
8479,848000,-4416.7487
8519,852000,-4419.2335
8559,856000,-4387.762
8599,860000,-4524.5987
8639,864000,-4419.935
8679,868000,-4398.9465
8719,872000,-4379.6163
8759,876000,-4403.311
8799,880000,-4356.3702
8839,884000,-4374.0482
8879,888000,-4366.1732
8919,892000,-4427.218
8959,896000,-4481.71
8999,900000,-4319.1198
9039,904000,-4322.8153
9079,908000,-4319.958
9119,912000,-4281.5502
9159,916000,-4309.009
9199,920000,-4336.5235
9239,924000,-4329.99
9279,928000,-4387.4208
9319,932000,-4328.1203
9359,936000,-4285.6875
9399,940000,-4215.5345
9439,944000,-4422.332
9479,948000,-4326.655
9519,952000,-4263.8955
9559,956000,-4243.8505
9599,960000,-4213.2992
9639,964000,-4256.926
9679,968000,-4176.0395
9719,972000,-4203.7432
9759,976000,-4193.7215
9799,980000,-4185.3967
9839,984000,-4216.116
9879,988000,-4223.1045
9919,992000,-4107.2638
9959,996000,-4138.478
9999,1000000,-4133.549
10039,1004000,-4165.2575
10079,1008000,-4114.1242
10119,1012000,-4297.4385
10159,1016000,-4076.7405
10199,1020000,-4120.2915
10239,1024000,-4166.653
10279,1028000,-4163.9135
10319,1032000,-4085.8628
10359,1036000,-4217.0867
10399,1040000,-4113.8958
10439,1044000,-4174.1055
10479,1048000,-4147.3608
10519,1052000,-4083.1187
10559,1056000,-4096.2785
10599,1060000,-4164.1768
10639,1064000,-4126.4313
10679,1068000,-4100.6283
10719,1072000,-4081.4648
10759,1076000,-4148.7695
10799,1080000,-4213.719
10839,1084000,-4116.7675
10879,1088000,-4113.6697
10919,1092000,-4153.6765
10959,1096000,-4224.9083
10999,1100000,-4108.178
11039,1104000,-4212.49
11079,1108000,-4158.7192
11119,1112000,-4090.1708
11159,1116000,-4099.9368
11199,1120000,-4085.2503
11239,1124000,-3991.4915
11279,1128000,-4081.3682
11319,1132000,-4047.248
11359,1136000,-4126.8005
11399,1140000,-4103.1365
11439,1144000,-4122.9635
11479,1148000,-4089.574
11519,1152000,-4039.748
11559,1156000,-4036.193
11599,1160000,-4113.9387
11639,1164000,-4098.821
11679,1168000,-4055.4522
11719,1172000,-4081.2468
11759,1176000,-4088.5735
11799,1180000,-4039.2475
11839,1184000,-4324.865
11879,1188000,-4042.1855
11919,1192000,-4041.5985
11959,1196000,-3965.4062
11999,1200000,-4086.47
12039,1204000,-4002.671
12079,1208000,-4041.2742
12119,1212000,-4001.128
12159,1216000,-4013.541
12199,1220000,-4038.7977
12239,1224000,-4148.4948
12279,1228000,-4335.9688
12319,1232000,-4098.645
12359,1236000,-4151.1618
12399,1240000,-3996.1452
12439,1244000,-4023.5722
12479,1248000,-4072.0883
12519,1252000,-4059.9395
12559,1256000,-4067.2702
12599,1260000,-4115.3338
12639,1264000,-4031.3402
12679,1268000,-4011.0325
12719,1272000,-3974.2255
12759,1276000,-3981.3703
12799,1280000,-4009.2
12839,1284000,-4056.6195
12879,1288000,-4044.0485
12919,1292000,-4034.4625
12959,1296000,-4064.521
12999,1300000,-4078.4468
13039,1304000,-3989.701
13079,1308000,-4012.779
13119,1312000,-4054.628
13159,1316000,-4137.976
13199,1320000,-4025.501
13239,1324000,-4144.8645
13279,1328000,-4009.6353
13319,1332000,-3994.1435
13359,1336000,-4034.5505
13399,1340000,-4112.5105
13439,1344000,-4032.8625
13479,1348000,-4040.9135
13519,1352000,-4055.7382
13559,1356000,-3973.0295
13599,1360000,-3969.4623
13639,1364000,-4168.3933
13679,1368000,-3966.0258
13719,1372000,-4031.3312
13759,1376000,-4035.3467
13799,1380000,-3992.99
13839,1384000,-3965.917
13879,1388000,-3954.9245
13919,1392000,-3910.4798
13959,1396000,-4054.7998
13999,1400000,-3980.7175
14039,1404000,-4008.995
14079,1408000,-3922.6808
14119,1412000,-3904.3212
14159,1416000,-4000.414
14199,1420000,-3955.7637
14239,1424000,-3913.2662
14279,1428000,-3942.665
14319,1432000,-3887.8683
14359,1436000,-3893.636
14399,1440000,-3876.9215
14439,1444000,-3856.1332
14479,1448000,-3851.4262
14519,1452000,-3836.2375
14559,1456000,-3854.9525
14599,1460000,-3887.553
14639,1464000,-3781.7715
14679,1468000,-3816.4688
14719,1472000,-3732.6595
14759,1476000,-3756.018
14799,1480000,-3821.897
14839,1484000,-3768.7328
14879,1488000,-3744.7803
14919,1492000,-3754.951
14959,1496000,-3727.951
14999,1500000,-3698.2875
15039,1504000,-3685.3172
15079,1508000,-3667.4315
15119,1512000,-3691.7028
15159,1516000,-3762.162
15199,1520000,-3731.6808
15239,1524000,-3729.3288
15279,1528000,-3780.1598
15319,1532000,-3693.2708
15359,1536000,-3617.044
15399,1540000,-3686.764
15439,1544000,-3590.1712
15479,1548000,-3653.2215
15519,1552000,-3607.6268
15559,1556000,-3628.0642
15599,1560000,-3571.0928
15639,1564000,-3520.9525
15679,1568000,-3547.9495
15719,1572000,-3576.7288
15759,1576000,-3503.3428
15799,1580000,-3490.4172
15839,1584000,-3496.114
15879,1588000,-3500.5878
15919,1592000,-3606.8553
15959,1596000,-3495.6125
15999,1600000,-3452.7872
16039,1604000,-3454.2577
16079,1608000,-3458.4533
16119,1612000,-3447.034
16159,1616000,-3471.2575
16199,1620000,-3539.402
16239,1624000,-3424.9832
16279,1628000,-3499.0625
16319,1632000,-3397.4213
16359,1636000,-3475.5663
16399,1640000,-3454.3325
16439,1644000,-3356.1968
16479,1648000,-3282.5338
16519,1652000,-3491.7385
16559,1656000,-3491.986
16599,1660000,-3474.9028
16639,1664000,-3472.1002
16679,1668000,-3451.7072
16719,1672000,-3526.6523
16759,1676000,-3371.2053
16799,1680000,-3381.2858
16839,1684000,-3418.2282
16879,1688000,-3464.141
16919,1692000,-3357.3685
16959,1696000,-3612.6657
16999,1700000,-3443.501
17039,1704000,-3406.058
17079,1708000,-3388.5435
17119,1712000,-3346.5205
17159,1716000,-3425.836
17199,1720000,-3374.3328
17239,1724000,-3438.2125
17279,1728000,-3327.9633
17319,1732000,-3463.5862
17359,1736000,-3500.3048
17399,1740000,-3366.1545
17439,1744000,-3286.461
17479,1748000,-3290.8045
17519,1752000,-3342.5278
17559,1756000,-3401.3008
17599,1760000,-3392.2155
17639,1764000,-3330.8798
17679,1768000,-3324.67
17719,1772000,-3267.9672
17759,1776000,-3375.5245
17799,1780000,-3332.4717
17839,1784000,-3359.54
17879,1788000,-3469.931
17919,1792000,-3407.657
17959,1796000,-3369.4003
17999,1800000,-3361.677
18039,1804000,-3459.711
18079,1808000,-3421.6952
18119,1812000,-3342.0657
18159,1816000,-3390.3838
18199,1820000,-3420.2492
18239,1824000,-3482.2822
18279,1828000,-3293.8777
18319,1832000,-3353.419
18359,1836000,-3371.1115
18399,1840000,-3406.1223
18439,1844000,-3351.8723
18479,1848000,-3305.2267
18519,1852000,-3370.9458
18559,1856000,-3265.4812
18599,1860000,-3341.1823
18639,1864000,-3286.4055
18679,1868000,-3363.452
18719,1872000,-3364.832
18759,1876000,-3327.6838
18799,1880000,-3310.9787
18839,1884000,-3238.2588
18879,1888000,-3381.108
18919,1892000,-3300.4137
18959,1896000,-3359.485
18999,1900000,-3310.2905
19039,1904000,-3327.421
19079,1908000,-3280.7577
19119,1912000,-3287.8758
19159,1916000,-3345.2818
19199,1920000,-3268.2435
19239,1924000,-3226.8525
19279,1928000,-3323.1155
19319,1932000,-3414.2338
19359,1936000,-3304.1117
19399,1940000,-3419.2
19439,1944000,-3358.0382
19479,1948000,-3312.9505
19519,1952000,-3341.0835
19559,1956000,-3439.829
19599,1960000,-3378.1365
19639,1964000,-3415.3495
19679,1968000,-3252.0482
19719,1972000,-3281.9653
19759,1976000,-3357.948
19799,1980000,-3216.6215
19839,1984000,-3278.8755
19879,1988000,-3309.6847
19919,1992000,-3275.6445
19959,1996000,-3198.9688
19999,2000000,-3228.5428
