episode,timestep,reward
5359,536000,-7704.7435
5399,540000,-7776.974
5439,544000,-7757.6455
5479,548000,-7767.0888
5519,552000,-7665.1228
5559,556000,-7694.734
5599,560000,-7635.4728
5639,564000,-7735.2408
5679,568000,-7702.8245
5719,572000,-7683.8763
5759,576000,-7631.198
5799,580000,-7710.5257
5839,584000,-7613.8595
5879,588000,-7558.2838
5919,592000,-7604.4118
5959,596000,-7650.2275
5999,600000,-7535.038
6039,604000,-7464.9398
6079,608000,-7509.5777
6119,612000,-7445.6805
6159,616000,-7414.7745
6199,620000,-7354.5172
6239,624000,-7422.4455
6279,628000,-7321.3148
6319,632000,-7395.6
6359,636000,-7433.6205
6399,640000,-7359.0212
6439,644000,-7286.969
6479,648000,-7253.4942
6519,652000,-7245.3572
6559,656000,-7250.0237
6599,660000,-7213.1152
6639,664000,-7218.667
6679,668000,-7246.0798
6719,672000,-7187.4487
6759,676000,-7130.0273
6799,680000,-7201.5035
6839,684000,-7160.412
6879,688000,-7138.3458
6919,692000,-7188.0188
6959,696000,-7077.6565
6999,700000,-7132.3282
7039,704000,-7043.9367
7079,708000,-7072.4602
7119,712000,-7020.6235
7159,716000,-7053.6922
7199,720000,-7026.7845
7239,724000,-6990.4295
7279,728000,-7011.402
7319,732000,-6946.533
7359,736000,-6826.253
7399,740000,-6825.6748
7439,744000,-6870.0375
7479,748000,-6841.817
7519,752000,-6930.1505
7559,756000,-6873.348
7599,760000,-6812.5
7639,764000,-6814.2328
7679,768000,-6755.7957
7719,772000,-6853.682
7759,776000,-6753.3568
7799,780000,-6758.5488
7839,784000,-6819.4678
7879,788000,-6617.0132
7919,792000,-6778.8978
7959,796000,-6657.7232
7999,800000,-6613.483
8039,804000,-6684.6547
8079,808000,-6718.675
8119,812000,-6563.4612
8159,816000,-6615.7765
8199,820000,-6511.7053
8239,824000,-6526.1122
8279,828000,-6571.2508
8319,832000,-6551.2522
8359,836000,-6529.3637
8399,840000,-6511.4145
8439,844000,-6634.3435
8479,848000,-6447.0083
8519,852000,-6386.1667
8559,856000,-6480.505
8599,860000,-6508.1447
8639,864000,-6514.898
8679,868000,-6507.0298
8719,872000,-6495.853
8759,876000,-6463.2948
8799,880000,-6422.2433
8839,884000,-6489.883
8879,888000,-6391.1743
8919,892000,-6375.5138
8959,896000,-6345.1002
8999,900000,-6352.3158
9039,904000,-6324.2072
9079,908000,-6217.2878
9119,912000,-6321.7943
9159,916000,-6254.608
9199,920000,-6247.4307
9239,924000,-6230.0675
9279,928000,-6282.592
9319,932000,-6236.1035
9359,936000,-6185.2005
9399,940000,-6160.4205
9439,944000,-6162.1795
9479,948000,-6158.6315
9519,952000,-6177.5315
9559,956000,-6210.4728
9599,960000,-6098.4393
9639,964000,-6132.7732
9679,968000,-6055.9175
9719,972000,-6036.5398
9759,976000,-6065.6868
9799,980000,-6115.8685
9839,984000,-5990.7595
9879,988000,-5935.0768
9919,992000,-5909.7653
9959,996000,-6009.4858
9999,1000000,-5976.123
10039,1004000,-5907.622
10079,1008000,-5895.309
10119,1012000,-5860.9075
10159,1016000,-5917.648
10199,1020000,-5912.2062
10239,1024000,-5776.6168
10279,1028000,-5796.7572
10319,1032000,-5803.2902
10359,1036000,-5810.6638
10399,1040000,-5784.3695
10439,1044000,-5794.2702
10479,1048000,-5816.702
10519,1052000,-5789.642
10559,1056000,-5798.3525
10599,1060000,-5760.785
10639,1064000,-5786.1725
10679,1068000,-5792.6495
10719,1072000,-5732.859
10759,1076000,-5777.296
10799,1080000,-5813.5295
10839,1084000,-5680.6685
10879,1088000,-5719.3835
10919,1092000,-5764.0433
10959,1096000,-5874.6475
10999,1100000,-5857.477
11039,1104000,-5760.3083
11079,1108000,-5775.7455
11119,1112000,-5802.4362
11159,1116000,-5695.2588
11199,1120000,-5791.0727
11239,1124000,-5631.1495
11279,1128000,-5686.5942
11319,1132000,-5692.9618
11359,1136000,-5680.6505
11399,1140000,-5714.2225
11439,1144000,-5609.0112
11479,1148000,-5658.7012
11519,1152000,-5529.7942
11559,1156000,-5590.8848
11599,1160000,-5611.4232
11639,1164000,-5680.8653
11679,1168000,-5595.4165
11719,1172000,-5504.955
11759,1176000,-5522.8722
11799,1180000,-5601.2058
11839,1184000,-5562.6912
11879,1188000,-5505.2682
11919,1192000,-5519.0262
11959,1196000,-5614.0712
11999,1200000,-5551.92
12039,1204000,-5567.7005
12079,1208000,-5516.4148
12119,1212000,-5445.8635
12159,1216000,-5480.198
12199,1220000,-5457.0395
12239,1224000,-5484.9508
12279,1228000,-5482.493
12319,1232000,-5477.9902
12359,1236000,-5456.7528
12399,1240000,-5482.667
12439,1244000,-5423.039
12479,1248000,-5566.6768
12519,1252000,-5423.597
12559,1256000,-5426.7662
12599,1260000,-5479.7813
12639,1264000,-5380.6072
12679,1268000,-5474.0467
12719,1272000,-5452.1758
12759,1276000,-5323.519
12799,1280000,-5416.148
12839,1284000,-5414.9655
12879,1288000,-5435.108
12919,1292000,-5358.4195
12959,1296000,-5384.2285
12999,1300000,-5463.3958
13039,1304000,-5370.6612
13079,1308000,-5427.8535
13119,1312000,-5383.7355
13159,1316000,-5326.5423
13199,1320000,-5286.4922
13239,1324000,-5320.4172
13279,1328000,-5317.2088
13319,1332000,-5239.6225
13359,1336000,-5344.401
13399,1340000,-5161.7485
13439,1344000,-5164.5818
13479,1348000,-5277.6495
13519,1352000,-5322.515
13559,1356000,-5288.5415
13599,1360000,-5266.816
13639,1364000,-5275.9338
13679,1368000,-5333.4043
13719,1372000,-5256.8468
13759,1376000,-5230.2685
13799,1380000,-5266.4562
13839,1384000,-5212.4733
13879,1388000,-5213.6288
13919,1392000,-5204.0938
13959,1396000,-5192.2035
13999,1400000,-5167.0942
14039,1404000,-5168.9728
14079,1408000,-5161.4778
14119,1412000,-5118.6588
14159,1416000,-5136.776
14199,1420000,-5237.5642
14239,1424000,-5153.0028
14279,1428000,-5123.2085
14319,1432000,-5192.5227
14359,1436000,-5147.4025
14399,1440000,-5121.367
14439,1444000,-5117.3002
14479,1448000,-5192.4442
14519,1452000,-5138.5442
14559,1456000,-5210.9805
14599,1460000,-5116.7388
14639,1464000,-5113.5135
14679,1468000,-5171.7102
14719,1472000,-5155.131
14759,1476000,-5208.0322
14799,1480000,-5140.9072
14839,1484000,-5066.7295
14879,1488000,-5156.434
14919,1492000,-5093.719
14959,1496000,-5113.953
14999,1500000,-5018.9965
15039,1504000,-5111.3408
15079,1508000,-5215.78
15119,1512000,-5223.948
15159,1516000,-5043.09
15199,1520000,-5007.925
15239,1524000,-5000.0358
15279,1528000,-4977.3843
15319,1532000,-4928.644
15359,1536000,-4988.0752
15399,1540000,-5034.8748
15439,1544000,-5005.6445
15479,1548000,-4966.7633
15519,1552000,-4883.8592
15559,1556000,-4978.629
15599,1560000,-5027.9233
15639,1564000,-4924.5115
15679,1568000,-4898.0455
15719,1572000,-4845.9403
15759,1576000,-4914.5362
15799,1580000,-4909.873
15839,1584000,-4831.7412
15879,1588000,-4837.0325
15919,1592000,-4882.2672
15959,1596000,-4883.6605
15999,1600000,-4796.2678
16039,1604000,-5097.7542
16079,1608000,-4822.182
16119,1612000,-4885.8628
16159,1616000,-4851.077
16199,1620000,-4816.1165
16239,1624000,-4788.58
16279,1628000,-4781.781
16319,1632000,-4789.968
16359,1636000,-4863.011
16399,1640000,-4795.8467
16439,1644000,-4731.728
16479,1648000,-4797.969
16519,1652000,-4782.0057
16559,1656000,-4850.3805
16599,1660000,-4886.5747
16639,1664000,-4741.4438
16679,1668000,-4754.339
16719,1672000,-4822.4062
16759,1676000,-4738.5005
16799,1680000,-4732.2685
16839,1684000,-4710.6612
16879,1688000,-4763.0847
16919,1692000,-4845.198
16959,1696000,-4788.4468
16999,1700000,-4793.3138
17039,1704000,-4717.423
17079,1708000,-4678.8035
17119,1712000,-4789.7163
17159,1716000,-4636.5748
17199,1720000,-4785.3085
17239,1724000,-4631.9888
17279,1728000,-4649.5073
17319,1732000,-4624.742
17359,1736000,-4622.4573
17399,1740000,-4695.2055
17439,1744000,-4561.9665
17479,1748000,-4539.1425
17519,1752000,-4632.5125
17559,1756000,-4510.905
17599,1760000,-4470.51
17639,1764000,-4525.2257
17679,1768000,-4510.4788
17719,1772000,-4539.2145
17759,1776000,-4574.1448
17799,1780000,-4476.7115
17839,1784000,-4497.5895
17879,1788000,-4535.0262
17919,1792000,-4436.4418
17959,1796000,-4516.3457
17999,1800000,-4426.2958
18039,1804000,-4438.8063
18079,1808000,-4370.1333
18119,1812000,-4451.128
18159,1816000,-4541.2395
18199,1820000,-4429.2983
18239,1824000,-4415.8425
18279,1828000,-4487.0858
18319,1832000,-4337.3595
18359,1836000,-4368.3938
18399,1840000,-4339.45
18439,1844000,-4424.2035
18479,1848000,-4461.4843
18519,1852000,-4591.0452
18559,1856000,-4472.692
18599,1860000,-4335.995
18639,1864000,-4326.5168
18679,1868000,-4392.2842
18719,1872000,-4349.0155
18759,1876000,-4269.1922
18799,1880000,-4376.9388
18839,1884000,-4228.6072
18879,1888000,-4393.6208
18919,1892000,-4267.1665
18959,1896000,-4293.6782
18999,1900000,-4251.1875
19039,1904000,-4263.2578
19079,1908000,-4118.9588
19119,1912000,-4205.0533
19159,1916000,-4168.7655
19199,1920000,-4155.5765
19239,1924000,-4161.3055
19279,1928000,-4286.8537
19319,1932000,-4189.612
19359,1936000,-4172.544
19399,1940000,-4191.8578
19439,1944000,-4203.4052
19479,1948000,-4174.1945
19519,1952000,-4183.696
19559,1956000,-4089.6732
19599,1960000,-4203.1145
19639,1964000,-4058.8285
19679,1968000,-4101.4085
19719,1972000,-4021.2938
19759,1976000,-3974.3277
19799,1980000,-3960.2182
19839,1984000,-3921.2532
19879,1988000,-3923.8045
19919,1992000,-3941.1672
19959,1996000,-3886.3108
19999,2000000,-3919.0438
