episode,timestep,reward
3759,376000,-5613.4385
3799,380000,-5511.6943
3839,384000,-5564.1285
3879,388000,-5438.0805
3919,392000,-5337.4422
3959,396000,-5279.5427
3999,400000,-5328.7052
4039,404000,-5193.0582
4079,408000,-5226.8313
4119,412000,-5194.1328
4159,416000,-5119.776
4199,420000,-5076.0302
4239,424000,-5021.0135
4279,428000,-4994.5747
4319,432000,-5000.898
4359,436000,-4881.7585
4399,440000,-5063.6965
4439,444000,-5043.5425
4479,448000,-5003.9505
4519,452000,-5242.3378
4559,456000,-6248.9617
4599,460000,-7443.026
4639,464000,-10753.5325
4679,468000,-8906.7372
4719,472000,-9526.4725
4759,476000,-10304.333
4799,480000,-11042.0122
4839,484000,-10335.1495
4879,488000,-11722.0545
4919,492000,-10435.6888
4959,496000,-9364.4632
4999,500000,-8958.669
5039,504000,-6930.1135
5079,508000,-5294.7513
5119,512000,-4977.5565
5159,516000,-4923.4362
5199,520000,-4779.468
5239,524000,-4623.3093
5279,528000,-4707.5388
5319,532000,-4733.3335
5359,536000,-4732.681
5399,540000,-4695.05
5439,544000,-4644.3178
5479,548000,-4594.3442
5519,552000,-4535.716
5559,556000,-4512.5385
5599,560000,-4422.2815
5639,564000,-4417.1372
5679,568000,-4426.7687
5719,572000,-4384.9607
5759,576000,-4382.236
5799,580000,-4417.7718
5839,584000,-4387.9467
5879,588000,-4379.4275
5919,592000,-4307.6102
5959,596000,-4257.7123
5999,600000,-4274.0415
6039,604000,-4296.0337
6079,608000,-4269.879
6119,612000,-4238.3638
6159,616000,-4246.799
6199,620000,-4205.5838
6239,624000,-4215.501
6279,628000,-4145.8317
6319,632000,-4167.997
6359,636000,-4199.9908
6399,640000,-4214.4897
6439,644000,-4173.5115
6479,648000,-4083.6533
6519,652000,-4102.3358
6559,656000,-4155.395
6599,660000,-4051.4822
6639,664000,-4091.3872
6679,668000,-3978.654
6719,672000,-3980.4495
6759,676000,-3997.3312
6799,680000,-3997.3255
6839,684000,-3960.959
6879,688000,-3892.5405
6919,692000,-3949.1692
6959,696000,-3961.8962
6999,700000,-3902.109
7039,704000,-3924.8028
7079,708000,-3927.1202
7119,712000,-3868.4455
7159,716000,-3872.153
7199,720000,-3869.6608
7239,724000,-3855.546
7279,728000,-3909.4018
7319,732000,-3862.1723
7359,736000,-3826.0425
7399,740000,-3865.7108
7439,744000,-3861.0188
7479,748000,-3872.8423
7519,752000,-3858.4085
7559,756000,-3861.628
7599,760000,-3832.695
7639,764000,-3833.12
7679,768000,-3793.2165
7719,772000,-3868.3407
7759,776000,-3786.7242
7799,780000,-3848.7838
7839,784000,-3793.8297
7879,788000,-3825.6977
7919,792000,-3787.01
7959,796000,-3833.6485
7999,800000,-3801.1685
8039,804000,-3869.6807
8079,808000,-3875.9855
8119,812000,-3831.4802
8159,816000,-3785.2653
8199,820000,-3801.8038
8239,824000,-3887.6328
8279,828000,-3866.136
8319,832000,-3859.4405
8359,836000,-3920.585
8399,840000,-3854.2385
8439,844000,-4225.0478
8479,848000,-4448.1508
8519,852000,-4544.7722
8559,856000,-4912.5665
8599,860000,-5834.1435
8639,864000,-7055.3628
8679,868000,-6470.8337
8719,872000,-7134.5642
8759,876000,-6832.15
8799,880000,-5393.549
8839,884000,-4748.7798
8879,888000,-5083.1772
8919,892000,-4319.4838
8959,896000,-4500.6462
8999,900000,-4387.6712
9039,904000,-4297.1905
9079,908000,-3796.0398
9119,912000,-4122.4135
9159,916000,-3919.0705
9199,920000,-3888.8298
9239,924000,-3731.343
9279,928000,-3641.007
9319,932000,-3856.2112
9359,936000,-3711.7602
9399,940000,-3668.5575
9439,944000,-3680.09
9479,948000,-3655.5792
9519,952000,-3653.032
9559,956000,-3582.1798
9599,960000,-3650.0012
9639,964000,-3567.0595
9679,968000,-3552.6022
9719,972000,-3589.4248
9759,976000,-3561.4288
9799,980000,-3529.4122
9839,984000,-3559.522
9879,988000,-3592.3735
9919,992000,-3533.1255
9959,996000,-3508.4333
9999,1000000,-3563.7112
10039,1004000,-3498.0195
10079,1008000,-3508.9733
10119,1012000,-3546.3145
10159,1016000,-3517.1915
10199,1020000,-3561.1017
10239,1024000,-3569.2572
10279,1028000,-3485.1267
10319,1032000,-3570.3698
10359,1036000,-3528.9312
10399,1040000,-3542.5927
10439,1044000,-3546.6177
10479,1048000,-3615.9252
10519,1052000,-3596.5178
10559,1056000,-3552.7748
10599,1060000,-3550.5282
10639,1064000,-3552.8828
10679,1068000,-3629.6548
10719,1072000,-3555.9165
10759,1076000,-3619.911
10799,1080000,-3579.669
10839,1084000,-3730.007
10879,1088000,-3584.095
10919,1092000,-3743.6538
10959,1096000,-3626.8688
10999,1100000,-3687.786
11039,1104000,-3614.068
11079,1108000,-3618.0885
11119,1112000,-3555.331
11159,1116000,-3541.1908
11199,1120000,-3588.5882
11239,1124000,-3641.8678
11279,1128000,-3805.8998
11319,1132000,-3740.9108
11359,1136000,-3759.5912
11399,1140000,-3735.674
11439,1144000,-3699.007
11479,1148000,-3679.2415
11519,1152000,-3682.6978
11559,1156000,-3729.9223
11599,1160000,-3634.2995
11639,1164000,-3634.5693
11679,1168000,-3713.6905
11719,1172000,-3679.1063
11759,1176000,-3846.3355
11799,1180000,-3816.792
11839,1184000,-3909.0737
11879,1188000,-3756.0632
11919,1192000,-3810.7982
11959,1196000,-3697.9898
11999,1200000,-3752.4738
12039,1204000,-3700.992
12079,1208000,-3626.328
12119,1212000,-3845.241
12159,1216000,-3803.2442
12199,1220000,-3837.6182
12239,1224000,-3803.4798
12279,1228000,-3766.542
12319,1232000,-3736.7602
12359,1236000,-3820.184
12399,1240000,-3931.1755
12439,1244000,-3698.0965
12479,1248000,-3781.7742
12519,1252000,-3783.4615
12559,1256000,-3697.493
12599,1260000,-3622.4185
12639,1264000,-3721.6655
12679,1268000,-3690.2055
12719,1272000,-3869.0612
12759,1276000,-3871.7492
12799,1280000,-3613.0053
12839,1284000,-3765.7028
12879,1288000,-3828.318
12919,1292000,-3699.957
12959,1296000,-3696.3722
12999,1300000,-3654.9215
13039,1304000,-3622.2198
13079,1308000,-3655.2758
13119,1312000,-3595.3962
13159,1316000,-3657.2165
13199,1320000,-3673.6543
13239,1324000,-3696.2868
13279,1328000,-3730.8288
13319,1332000,-3711.0925
13359,1336000,-3637.2205
13399,1340000,-3741.4527
13439,1344000,-3938.0552
13479,1348000,-3765.6808
13519,1352000,-3817.249
13559,1356000,-3765.4707
13599,1360000,-3799.0068
13639,1364000,-3759.73
13679,1368000,-3658.0
13719,1372000,-3616.1915
13759,1376000,-3666.7975
13799,1380000,-3652.1155
13839,1384000,-3747.5978
13879,1388000,-3722.955
13919,1392000,-3721.2085
13959,1396000,-3689.2895
13999,1400000,-3700.3135
14039,1404000,-3590.5575
14079,1408000,-3676.5675
14119,1412000,-3681.5135
14159,1416000,-3636.129
14199,1420000,-3629.6615
14239,1424000,-3631.1682
14279,1428000,-3716.906
14319,1432000,-3592.3372
14359,1436000,-3661.2543
14399,1440000,-3625.2445
14439,1444000,-3677.2775
14479,1448000,-3705.6545
14519,1452000,-3597.7377
14559,1456000,-3731.0485
14599,1460000,-3555.9652
14639,1464000,-3852.0732
14679,1468000,-3900.4735
14719,1472000,-3846.101
14759,1476000,-3683.0597
14799,1480000,-3619.8537
14839,1484000,-3766.804
14879,1488000,-3663.9885
14919,1492000,-3657.4818
14959,1496000,-3656.1477
14999,1500000,-3677.575
15039,1504000,-3642.0775
15079,1508000,-3665.3615
15119,1512000,-3820.045
15159,1516000,-3604.9005
15199,1520000,-3726.587
15239,1524000,-4120.7575
15279,1528000,-3798.0015
15319,1532000,-3664.7302
15359,1536000,-3655.9072
15399,1540000,-3721.7528
15439,1544000,-3593.6128
15479,1548000,-3632.5865
15519,1552000,-3718.022
15559,1556000,-3713.6502
15599,1560000,-3653.4613
15639,1564000,-3762.5475
15679,1568000,-3641.2225
15719,1572000,-3629.847
15759,1576000,-3609.2027
15799,1580000,-3754.5478
15839,1584000,-3790.6958
15879,1588000,-3669.7123
15919,1592000,-3687.656
15959,1596000,-3697.9113
15999,1600000,-3717.2937
16039,1604000,-3734.1982
16079,1608000,-3725.221
16119,1612000,-3648.3525
16159,1616000,-3713.7088
16199,1620000,-3676.9458
16239,1624000,-3571.119
16279,1628000,-3590.205
16319,1632000,-3691.6002
16359,1636000,-3749.946
16399,1640000,-3806.9568
16439,1644000,-3891.4182
16479,1648000,-3799.9138
16519,1652000,-3776.192
16559,1656000,-3791.2492
16599,1660000,-3690.3192
16639,1664000,-3728.1828
16679,1668000,-3595.0315
16719,1672000,-3814.2062
16759,1676000,-3640.5632
16799,1680000,-3565.6497
16839,1684000,-3797.4595
16879,1688000,-3784.9828
16919,1692000,-3687.388
16959,1696000,-3704.7337
16999,1700000,-3689.123
17039,1704000,-3619.722
17079,1708000,-3753.865
17119,1712000,-3842.6362
17159,1716000,-3794.6798
17199,1720000,-3640.5595
17239,1724000,-3647.344
17279,1728000,-3682.6185
17319,1732000,-3810.1092
17359,1736000,-3737.9178
17399,1740000,-3702.5898
17439,1744000,-3783.164
17479,1748000,-3849.648
17519,1752000,-3715.1612
17559,1756000,-3748.5613
17599,1760000,-3685.7398
17639,1764000,-3633.2972
17679,1768000,-3670.4952
17719,1772000,-3654.1175
17759,1776000,-3636.0493
17799,1780000,-3717.1008
17839,1784000,-3739.3692
17879,1788000,-3833.7525
17919,1792000,-3855.468
17959,1796000,-4026.4715
17999,1800000,-3735.7485
18039,1804000,-3736.6853
18079,1808000,-3848.0533
18119,1812000,-3677.0118
18159,1816000,-3867.4895
18199,1820000,-3886.6602
18239,1824000,-3835.331
18279,1828000,-3786.2502
18319,1832000,-3789.7842
18359,1836000,-3715.6535
18399,1840000,-3709.5708
18439,1844000,-3699.2845
18479,1848000,-3688.4758
18519,1852000,-3778.344
18559,1856000,-3636.9408
18599,1860000,-3690.1382
18639,1864000,-3709.606
18679,1868000,-3628.649
18719,1872000,-3668.4333
18759,1876000,-3693.4117
18799,1880000,-3815.7953
18839,1884000,-3729.0938
18879,1888000,-3787.9753
18919,1892000,-3876.9307
18959,1896000,-3791.203
18999,1900000,-3895.2562
19039,1904000,-3798.3603
19079,1908000,-3810.4232
19119,1912000,-3766.8355
19159,1916000,-3836.2198
19199,1920000,-3727.8525
19239,1924000,-3780.7988
19279,1928000,-3777.121
19319,1932000,-3688.6392
19359,1936000,-3863.1852
19399,1940000,-3841.4853
19439,1944000,-3863.7192
19479,1948000,-3925.4435
19519,1952000,-3875.177
19559,1956000,-3851.903
19599,1960000,-3817.9727
19639,1964000,-3846.2373
19679,1968000,-4026.505
19719,1972000,-3955.609
19759,1976000,-3814.594
19799,1980000,-3844.4322
19839,1984000,-3917.7835
19879,1988000,-3888.9103
19919,1992000,-4038.4843
19959,1996000,-3884.9147
19999,2000000,-3951.6308
