episode,timestep,reward
7199,720000,-5547.3635
7239,724000,-5504.2855
7279,728000,-5454.941
7319,732000,-5521.8532
7359,736000,-5449.5873
7399,740000,-5407.843
7439,744000,-5417.2575
7479,748000,-5354.7505
7519,752000,-5362.8135
7559,756000,-5372.16
7599,760000,-5350.6088
7639,764000,-5288.655
7679,768000,-5389.178
7719,772000,-5312.391
7759,776000,-5280.4355
7799,780000,-5159.7697
7839,784000,-5140.3005
7879,788000,-5222.069
7919,792000,-5193.7448
7959,796000,-5173.244
7999,800000,-5146.5217
8039,804000,-5170.6648
8079,808000,-5137.4317
8119,812000,-5201.5337
8159,816000,-5137.0532
8199,820000,-5090.7435
8239,824000,-5114.819
8279,828000,-5126.4487
8319,832000,-5135.892
8359,836000,-5022.1605
8399,840000,-5050.4825
8439,844000,-5015.585
8479,848000,-4999.1972
8519,852000,-5021.3392
8559,856000,-4999.0035
8599,860000,-5013.7953
8639,864000,-5059.2187
8679,868000,-5014.54
8719,872000,-5059.0715
8759,876000,-5011.9512
8799,880000,-4949.7588
8839,884000,-4917.7173
8879,888000,-4900.4358
8919,892000,-4877.303
8959,896000,-4979.886
8999,900000,-4927.2812
9039,904000,-4838.5685
9079,908000,-4881.7588
9119,912000,-4869.365
9159,916000,-4883.1163
9199,920000,-4823.6683
9239,924000,-4769.8997
9279,928000,-4817.846
9319,932000,-4848.7655
9359,936000,-4754.6227
9399,940000,-4784.017
9439,944000,-4711.7435
9479,948000,-4737.388
9519,952000,-4763.4112
9559,956000,-4820.7662
9599,960000,-4781.8303
9639,964000,-4784.2315
9679,968000,-4764.097
9719,972000,-4698.6688
9759,976000,-4641.733
9799,980000,-4703.5913
9839,984000,-4656.589
9879,988000,-4621.1818
9919,992000,-4668.9093
9959,996000,-4678.1487
9999,1000000,-4519.5548
10039,1004000,-4509.3298
10079,1008000,-4492.3327
10119,1012000,-4541.2792
10159,1016000,-4472.3667
10199,1020000,-4591.123
10239,1024000,-4446.5195
10279,1028000,-4400.6605
10319,1032000,-4443.0768
10359,1036000,-4363.918
10399,1040000,-4453.3682
10439,1044000,-4387.6083
10479,1048000,-4373.1015
10519,1052000,-4385.8145
10559,1056000,-4324.8525
10599,1060000,-4323.9898
10639,1064000,-4359.481
10679,1068000,-4358.5578
10719,1072000,-4400.819
10759,1076000,-4332.3693
10799,1080000,-4378.6235
10839,1084000,-4277.967
10879,1088000,-4285.556
10919,1092000,-4207.0378
10959,1096000,-4290.6438
10999,1100000,-4225.5442
11039,1104000,-4257.9695
11079,1108000,-4231.1493
11119,1112000,-4250.9152
11159,1116000,-4177.4908
11199,1120000,-4221.1318
11239,1124000,-4184.778
11279,1128000,-4182.894
11319,1132000,-4187.0435
11359,1136000,-4262.8375
11399,1140000,-4179.2655
11439,1144000,-4231.2088
11479,1148000,-4110.6928
11519,1152000,-4178.5365
11559,1156000,-4173.7067
11599,1160000,-4138.5625
11639,1164000,-4071.261
11679,1168000,-4187.819
11719,1172000,-4105.9288
11759,1176000,-4075.5562
11799,1180000,-4072.482
11839,1184000,-4022.512
11879,1188000,-4091.0357
11919,1192000,-4098.6795
11959,1196000,-4091.4172
11999,1200000,-4094.6798
12039,1204000,-4075.5273
12079,1208000,-4017.118
12119,1212000,-4160.1427
12159,1216000,-4074.3738
12199,1220000,-4119.6655
12239,1224000,-4112.2835
12279,1228000,-3970.2548
12319,1232000,-3997.516
12359,1236000,-4109.3198
12399,1240000,-3949.8293
12439,1244000,-3998.171
12479,1248000,-3940.0565
12519,1252000,-3928.0665
12559,1256000,-3979.3853
12599,1260000,-3923.4758
12639,1264000,-3879.7052
12679,1268000,-3960.0777
12719,1272000,-3895.1032
12759,1276000,-3918.8912
12799,1280000,-4174.9818
12839,1284000,-3891.3188
12879,1288000,-3903.2645
12919,1292000,-3977.8745
12959,1296000,-3917.5365
12999,1300000,-3937.34
13039,1304000,-3979.7348
13079,1308000,-3914.78
13119,1312000,-3912.3655
13159,1316000,-3884.2908
13199,1320000,-3893.504
13239,1324000,-3974.317
13279,1328000,-3896.0583
13319,1332000,-3936.7502
13359,1336000,-3960.9055
13399,1340000,-3911.8245
13439,1344000,-3909.214
13479,1348000,-3908.3602
13519,1352000,-3809.3648
13559,1356000,-3843.8225
13599,1360000,-3853.0925
13639,1364000,-3957.8618
13679,1368000,-3902.5833
13719,1372000,-3836.2622
13759,1376000,-3873.2547
13799,1380000,-3884.4912
13839,1384000,-3838.9455
13879,1388000,-3932.671
13919,1392000,-3925.941
13959,1396000,-3793.1235
13999,1400000,-3874.7345
14039,1404000,-3870.1098
14079,1408000,-3874.6658
14119,1412000,-3841.2325
14159,1416000,-3844.148
14199,1420000,-3803.7195
14239,1424000,-3872.03
14279,1428000,-3754.9655
14319,1432000,-3791.4875
14359,1436000,-3810.9923
14399,1440000,-3853.7483
14439,1444000,-3858.1405
14479,1448000,-3875.7865
14519,1452000,-3861.758
14559,1456000,-3854.8965
14599,1460000,-3866.4105
14639,1464000,-3931.5645
14679,1468000,-3821.7395
14719,1472000,-3879.1458
14759,1476000,-3836.3327
14799,1480000,-3973.683
14839,1484000,-3813.5962
14879,1488000,-3861.723
14919,1492000,-3858.3392
14959,1496000,-3805.4248
14999,1500000,-3796.4282
15039,1504000,-3871.869
15079,1508000,-3834.0658
15119,1512000,-3763.9678
15159,1516000,-3738.2358
15199,1520000,-3843.3622
15239,1524000,-3790.2882
15279,1528000,-3820.1638
15319,1532000,-3890.394
15359,1536000,-3760.5032
15399,1540000,-3820.535
15439,1544000,-3879.268
15479,1548000,-3861.2027
15519,1552000,-4033.1078
15559,1556000,-3800.5782
15599,1560000,-3826.1948
15639,1564000,-3840.819
15679,1568000,-3833.624
15719,1572000,-3811.798
15759,1576000,-3868.9748
15799,1580000,-3795.3045
15839,1584000,-3825.4747
15879,1588000,-3877.425
15919,1592000,-3843.0705
15959,1596000,-3929.1848
15999,1600000,-3800.4612
16039,1604000,-3847.4118
16079,1608000,-3745.9448
16119,1612000,-3804.2762
16159,1616000,-3787.1485
16199,1620000,-3858.9843
16239,1624000,-3829.8055
16279,1628000,-3856.095
16319,1632000,-3748.521
16359,1636000,-3864.323
16399,1640000,-3793.605
16439,1644000,-3860.935
16479,1648000,-3826.715
16519,1652000,-3688.4558
16559,1656000,-3837.4678
16599,1660000,-3832.711
16639,1664000,-3846.8695
16679,1668000,-3800.7175
16719,1672000,-3747.0693
16759,1676000,-3785.0077
16799,1680000,-3761.7885
16839,1684000,-3842.446
16879,1688000,-3738.511
16919,1692000,-3871.6772
16959,1696000,-3853.0555
16999,1700000,-3852.057
17039,1704000,-3813.4828
17079,1708000,-3810.1163
17119,1712000,-3875.5258
17159,1716000,-3900.946
17199,1720000,-3764.963
17239,1724000,-3767.1928
17279,1728000,-3785.696
17319,1732000,-3827.601
17359,1736000,-3838.0818
17399,1740000,-3747.512
17439,1744000,-3741.943
17479,1748000,-3849.1743
17519,1752000,-3787.5785
17559,1756000,-3754.9218
17599,1760000,-3852.4605
17639,1764000,-3802.8638
17679,1768000,-4224.6315
17719,1772000,-3752.2013
17759,1776000,-3893.849
17799,1780000,-3814.4035
17839,1784000,-3931.0383
17879,1788000,-3876.0052
17919,1792000,-3880.139
17959,1796000,-3841.6148
17999,1800000,-3729.7705
18039,1804000,-3761.8597
18079,1808000,-3838.0895
18119,1812000,-3883.3075
18159,1816000,-3769.5862
18199,1820000,-3840.5333
18239,1824000,-3760.4502
18279,1828000,-3747.8798
18319,1832000,-3892.5288
18359,1836000,-3921.9693
18399,1840000,-3765.1952
18439,1844000,-3759.5838
18479,1848000,-3823.7337
18519,1852000,-3728.5113
18559,1856000,-3796.6775
18599,1860000,-3739.855
18639,1864000,-3857.9265
18679,1868000,-3850.1413
18719,1872000,-3861.29
18759,1876000,-3744.1233
18799,1880000,-3839.0928
18839,1884000,-3800.5588
18879,1888000,-3841.5742
18919,1892000,-3789.8468
18959,1896000,-3703.6235
18999,1900000,-3752.369
19039,1904000,-3930.4678
19079,1908000,-3886.0472
19119,1912000,-3947.8438
19159,1916000,-3693.284
19199,1920000,-3838.6102
19239,1924000,-3730.6473
19279,1928000,-3899.3183
19319,1932000,-3720.4373
19359,1936000,-3910.594
19399,1940000,-3764.4725
19439,1944000,-3736.305
19479,1948000,-3845.5725
19519,1952000,-3700.7865
19559,1956000,-3750.6442
19599,1960000,-3773.094
19639,1964000,-3807.5118
19679,1968000,-3868.3312
19719,1972000,-3873.5487
19759,1976000,-3876.3168
19799,1980000,-3767.3263
19839,1984000,-3810.5778
19879,1988000,-3865.8115
19919,1992000,-3836.0162
19959,1996000,-3873.802
19999,2000000,-3713.9227
