episode,timestep,reward
9799,980000,-4589.4985
9839,984000,-4591.8482
9879,988000,-4597.2743
9919,992000,-4544.3272
9959,996000,-4532.6405
9999,1000000,-4489.222
10039,1004000,-4584.7158
10079,1008000,-4568.234
10119,1012000,-4626.9685
10159,1016000,-4663.6245
10199,1020000,-4606.499
10239,1024000,-4579.387
10279,1028000,-4525.6795
10319,1032000,-4576.8888
10359,1036000,-4620.4745
10399,1040000,-4598.4248
10439,1044000,-4581.2852
10479,1048000,-4501.762
10519,1052000,-4494.8963
10559,1056000,-4486.7715
10599,1060000,-4469.2302
10639,1064000,-4510.844
10679,1068000,-4484.275
10719,1072000,-4504.5302
10759,1076000,-4491.1182
10799,1080000,-4444.7373
10839,1084000,-4432.509
10879,1088000,-4445.9962
10919,1092000,-4499.183
10959,1096000,-4497.064
10999,1100000,-4457.708
11039,1104000,-4438.7438
11079,1108000,-4483.6822
11119,1112000,-4488.2035
11159,1116000,-4429.3555
11199,1120000,-4386.197
11239,1124000,-4452.0265
11279,1128000,-4448.3418
11319,1132000,-4393.944
11359,1136000,-4466.145
11399,1140000,-4421.2695
11439,1144000,-4367.9105
11479,1148000,-4348.4922
11519,1152000,-4338.32
11559,1156000,-4273.2918
11599,1160000,-4332.374
11639,1164000,-4284.7518
11679,1168000,-4310.9152
11719,1172000,-4248.8315
11759,1176000,-4291.5165
11799,1180000,-4274.3528
11839,1184000,-4238.8788
11879,1188000,-4279.7568
11919,1192000,-4315.952
11959,1196000,-4259.6407
11999,1200000,-4330.9065
12039,1204000,-4293.578
12079,1208000,-4317.7045
12119,1212000,-4249.5255
12159,1216000,-4268.7017
12199,1220000,-4280.1442
12239,1224000,-4270.5365
12279,1228000,-4259.0558
12319,1232000,-4259.1163
12359,1236000,-4274.1188
12399,1240000,-4245.6922
12439,1244000,-4244.4412
12479,1248000,-4305.5388
12519,1252000,-4198.7685
12559,1256000,-4209.8332
12599,1260000,-4185.3315
12639,1264000,-4198.5065
12679,1268000,-4185.1642
12719,1272000,-4237.3305
12759,1276000,-4177.7068
12799,1280000,-4131.8945
12839,1284000,-4218.722
12879,1288000,-4085.8942
12919,1292000,-4138.3783
12959,1296000,-4144.9257
12999,1300000,-4112.7842
13039,1304000,-4115.5012
13079,1308000,-4148.5015
13119,1312000,-4094.718
13159,1316000,-4193.5258
13199,1320000,-4164.5642
13239,1324000,-4206.3645
13279,1328000,-4138.1062
13319,1332000,-4035.5162
13359,1336000,-4153.1078
13399,1340000,-4120.4103
13439,1344000,-4103.3805
13479,1348000,-4106.862
13519,1352000,-4097.9742
13559,1356000,-4075.8282
13599,1360000,-4139.5045
13639,1364000,-4154.5145
13679,1368000,-4175.709
13719,1372000,-4170.665
13759,1376000,-4186.0052
13799,1380000,-4206.0722
13839,1384000,-4115.9373
13879,1388000,-4075.8173
13919,1392000,-4084.6112
13959,1396000,-4091.4053
13999,1400000,-4086.564
14039,1404000,-4110.4977
14079,1408000,-4085.829
14119,1412000,-4129.3878
14159,1416000,-4170.8985
14199,1420000,-4047.0977
14239,1424000,-4039.308
14279,1428000,-4078.4608
14319,1432000,-4022.3002
14359,1436000,-4049.6635
14399,1440000,-4130.6565
14439,1444000,-4151.8293
14479,1448000,-4155.708
14519,1452000,-4102.8168
14559,1456000,-4100.9557
14599,1460000,-4064.2347
14639,1464000,-4103.8295
14679,1468000,-4143.6955
14719,1472000,-4120.1365
14759,1476000,-4118.8052
14799,1480000,-4134.5977
14839,1484000,-4051.1645
14879,1488000,-4038.6757
14919,1492000,-4019.3145
14959,1496000,-4044.3443
14999,1500000,-4055.0875
15039,1504000,-3996.2015
15079,1508000,-4047.1322
15119,1512000,-4144.781
15159,1516000,-4104.4135
15199,1520000,-4166.3597
15239,1524000,-4039.6165
15279,1528000,-4232.4758
15319,1532000,-4175.7625
15359,1536000,-4083.9
15399,1540000,-4091.7402
15439,1544000,-4046.2637
15479,1548000,-4013.3743
15519,1552000,-4079.9922
15559,1556000,-4063.1965
15599,1560000,-3979.3772
15639,1564000,-4028.9768
15679,1568000,-4002.2325
15719,1572000,-3974.9885
15759,1576000,-3994.0702
15799,1580000,-4057.3702
15839,1584000,-3941.4462
15879,1588000,-3989.5428
15919,1592000,-3936.788
15959,1596000,-3933.2178
15999,1600000,-3925.0078
16039,1604000,-3969.1077
16079,1608000,-3902.1808
16119,1612000,-3972.098
16159,1616000,-3959.8752
16199,1620000,-3890.9437
16239,1624000,-4025.0875
16279,1628000,-4045.996
16319,1632000,-4005.3035
16359,1636000,-3995.9165
16399,1640000,-3975.7118
16439,1644000,-4034.2748
16479,1648000,-3982.501
16519,1652000,-3986.4508
16559,1656000,-3915.673
16599,1660000,-4002.7015
16639,1664000,-3958.8695
16679,1668000,-3969.4597
16719,1672000,-3881.005
16759,1676000,-3940.8068
16799,1680000,-3924.2955
16839,1684000,-3988.1272
16879,1688000,-3945.185
16919,1692000,-3965.228
16959,1696000,-3917.0172
16999,1700000,-3924.222
17039,1704000,-3967.4535
17079,1708000,-3907.2158
17119,1712000,-3915.3935
17159,1716000,-3872.5418
17199,1720000,-3895.003
17239,1724000,-3905.4328
17279,1728000,-3856.69
17319,1732000,-3902.1335
17359,1736000,-3877.8157
17399,1740000,-3985.1775
17439,1744000,-3951.3572
17479,1748000,-3940.187
17519,1752000,-3938.1455
17559,1756000,-3964.361
17599,1760000,-3960.7543
17639,1764000,-3975.8125
17679,1768000,-3904.2083
17719,1772000,-3893.677
17759,1776000,-3970.2248
17799,1780000,-3911.407
17839,1784000,-3971.6172
17879,1788000,-3982.6655
17919,1792000,-3868.4628
17959,1796000,-3947.0668
17999,1800000,-3911.8277
18039,1804000,-3990.7968
18079,1808000,-3884.5202
18119,1812000,-3903.1958
18159,1816000,-3889.9795
18199,1820000,-3880.129
18239,1824000,-3799.0057
18279,1828000,-3840.0902
18319,1832000,-3955.5847
18359,1836000,-3926.592
18399,1840000,-3936.2493
18439,1844000,-3933.9775
18479,1848000,-4011.341
18519,1852000,-3929.7852
18559,1856000,-3920.598
18599,1860000,-3895.698
18639,1864000,-3906.2605
18679,1868000,-3920.8315
18719,1872000,-3936.1032
18759,1876000,-3915.0212
18799,1880000,-3915.329
18839,1884000,-3960.006
18879,1888000,-3847.1233
18919,1892000,-3841.466
18959,1896000,-3929.8915
18999,1900000,-4078.531
19039,1904000,-3931.9612
19079,1908000,-3980.2837
19119,1912000,-3947.715
19159,1916000,-3956.528
19199,1920000,-3967.3415
19239,1924000,-4001.108
19279,1928000,-3921.4982
19319,1932000,-3960.383
19359,1936000,-3978.2805
19399,1940000,-3955.4735
19439,1944000,-3987.5745
19479,1948000,-3953.3832
19519,1952000,-3936.0818
19559,1956000,-4017.633
19599,1960000,-3876.2928
19639,1964000,-3976.1052
19679,1968000,-4011.3188
19719,1972000,-4065.42
19759,1976000,-4040.6503
19799,1980000,-3957.7528
19839,1984000,-3939.418
19879,1988000,-3932.2083
19919,1992000,-3932.822
19959,1996000,-3925.4448
19999,2000000,-3980.7895
