episode,timestep,reward
8799,880000,-3529.6937
8839,884000,-3521.5692
8879,888000,-3626.3018
8919,892000,-3538.2825
8959,896000,-3593.6637
8999,900000,-3524.9882
9039,904000,-3597.209
9079,908000,-3626.6903
9119,912000,-3523.7048
9159,916000,-3580.9025
9199,920000,-3491.8623
9239,924000,-3542.0618
9279,928000,-3489.3477
9319,932000,-3505.1383
9359,936000,-3489.0418
9399,940000,-3489.707
9439,944000,-3475.616
9479,948000,-3512.7968
9519,952000,-3568.8375
9559,956000,-3578.8633
9599,960000,-3512.7893
9639,964000,-3511.6265
9679,968000,-3517.4765
9719,972000,-3484.1082
9759,976000,-3494.1238
9799,980000,-3408.1398
9839,984000,-3437.8685
9879,988000,-3495.4
9919,992000,-3518.0067
9959,996000,-3603.9328
9999,1000000,-3482.231
10039,1004000,-3446.8875
10079,1008000,-3561.3332
10119,1012000,-3500.8287
10159,1016000,-3434.7468
10199,1020000,-3360.9058
10239,1024000,-3391.923
10279,1028000,-3372.2842
10319,1032000,-3479.28
10359,1036000,-3453.1378
10399,1040000,-3497.371
10439,1044000,-3504.718
10479,1048000,-3497.2968
10519,1052000,-3609.3425
10559,1056000,-3554.2455
10599,1060000,-3531.8365
10639,1064000,-3499.1487
10679,1068000,-3433.6703
10719,1072000,-3557.3828
10759,1076000,-3487.3365
10799,1080000,-3457.2307
10839,1084000,-3432.9385
10879,1088000,-3460.4502
10919,1092000,-3536.9692
10959,1096000,-3451.0695
10999,1100000,-3466.1137
11039,1104000,-3415.4678
11079,1108000,-3551.2712
11119,1112000,-3514.549
11159,1116000,-3553.669
11199,1120000,-3482.0685
11239,1124000,-3383.488
11279,1128000,-3435.582
11319,1132000,-3431.3517
11359,1136000,-3520.2953
11399,1140000,-3515.9407
11439,1144000,-3457.4252
11479,1148000,-3561.075
11519,1152000,-3497.9965
11559,1156000,-3528.7908
11599,1160000,-3639.5682
11639,1164000,-3614.4288
11679,1168000,-3684.4822
11719,1172000,-3532.5202
11759,1176000,-3544.3752
11799,1180000,-3454.3322
11839,1184000,-3527.9198
11879,1188000,-3473.1482
11919,1192000,-3531.3052
11959,1196000,-3465.651
11999,1200000,-3520.9698
12039,1204000,-3433.379
12079,1208000,-3484.111
12119,1212000,-3487.7473
12159,1216000,-3478.9713
12199,1220000,-3520.5278
12239,1224000,-3546.333
12279,1228000,-3555.8378
12319,1232000,-3490.825
12359,1236000,-3517.2815
12399,1240000,-3434.8297
12439,1244000,-3450.8705
12479,1248000,-3454.381
12519,1252000,-3356.9325
12559,1256000,-3441.8585
12599,1260000,-3503.037
12639,1264000,-3485.5073
12679,1268000,-3462.7602
12719,1272000,-3447.5032
12759,1276000,-3534.5595
12799,1280000,-3511.6465
12839,1284000,-3531.5298
12879,1288000,-3539.673
12919,1292000,-3563.383
12959,1296000,-3677.5237
12999,1300000,-3657.7588
13039,1304000,-3593.2968
13079,1308000,-3630.6925
13119,1312000,-3584.9325
13159,1316000,-3627.8608
13199,1320000,-3546.9178
13239,1324000,-3622.688
13279,1328000,-3581.0583
13319,1332000,-3552.5157
13359,1336000,-3601.955
13399,1340000,-3579.2148
13439,1344000,-3627.0302
13479,1348000,-3592.561
13519,1352000,-3586.566
13559,1356000,-3675.5975
13599,1360000,-3556.5045
13639,1364000,-3622.2613
13679,1368000,-3674.9738
13719,1372000,-3593.4042
13759,1376000,-3618.5137
13799,1380000,-3573.099
13839,1384000,-3571.8312
13879,1388000,-3702.545
13919,1392000,-3687.9223
13959,1396000,-3756.9543
13999,1400000,-3769.6437
14039,1404000,-3756.0222
14079,1408000,-3731.9958
14119,1412000,-3727.399
14159,1416000,-3746.7152
14199,1420000,-3721.4928
14239,1424000,-3783.8558
14279,1428000,-3697.1617
14319,1432000,-3750.476
14359,1436000,-3754.4172
14399,1440000,-3715.9948
14439,1444000,-3717.261
14479,1448000,-3612.158
14519,1452000,-3718.2483
14559,1456000,-3672.049
14599,1460000,-3734.8463
14639,1464000,-3717.3167
14679,1468000,-3654.2572
14719,1472000,-3703.5425
14759,1476000,-3624.7228
14799,1480000,-3663.3978
14839,1484000,-3588.8435
14879,1488000,-3623.6108
14919,1492000,-3634.745
14959,1496000,-3657.2623
14999,1500000,-3585.3518
15039,1504000,-3628.8495
15079,1508000,-3636.26
15119,1512000,-3621.573
15159,1516000,-3639.3368
15199,1520000,-3707.5205
15239,1524000,-3730.6558
15279,1528000,-3715.1263
15319,1532000,-3791.7263
15359,1536000,-3788.7928
15399,1540000,-3803.8608
15439,1544000,-3845.0985
15479,1548000,-3772.0818
15519,1552000,-3658.9788
15559,1556000,-3855.2438
15599,1560000,-3709.4585
15639,1564000,-3780.471
15679,1568000,-3631.8202
15719,1572000,-3769.6195
15759,1576000,-3633.925
15799,1580000,-3663.534
15839,1584000,-3711.0702
15879,1588000,-3730.5395
15919,1592000,-3737.6288
15959,1596000,-3699.3698
15999,1600000,-3692.8077
16039,1604000,-3807.059
16079,1608000,-3703.9415
16119,1612000,-3687.2318
16159,1616000,-3643.9895
16199,1620000,-3729.3683
16239,1624000,-3678.815
16279,1628000,-3824.1935
16319,1632000,-3817.224
16359,1636000,-3669.2305
16399,1640000,-3711.1478
16439,1644000,-3661.0572
16479,1648000,-3716.2665
16519,1652000,-3582.5352
16559,1656000,-3625.6075
16599,1660000,-3786.5862
16639,1664000,-3748.1395
16679,1668000,-3747.9355
16719,1672000,-3712.4265
16759,1676000,-3731.8355
16799,1680000,-3757.1982
16839,1684000,-3652.2155
16879,1688000,-3677.1012
16919,1692000,-3752.2885
16959,1696000,-3824.9702
16999,1700000,-3749.587
17039,1704000,-3805.8732
17079,1708000,-3809.9075
17119,1712000,-3708.5953
17159,1716000,-3820.047
17199,1720000,-3700.4408
17239,1724000,-3834.1435
17279,1728000,-3709.4093
17319,1732000,-3764.578
17359,1736000,-3793.2862
17399,1740000,-3683.7715
17439,1744000,-3741.9017
17479,1748000,-3850.5578
17519,1752000,-3854.4788
17559,1756000,-3894.8525
17599,1760000,-3880.39
17639,1764000,-3751.696
17679,1768000,-3870.565
17719,1772000,-3766.886
17759,1776000,-3824.486
17799,1780000,-3671.8663
17839,1784000,-3792.661
17879,1788000,-3728.1682
17919,1792000,-3685.0168
17959,1796000,-3739.222
17999,1800000,-3695.1108
18039,1804000,-3753.4485
18079,1808000,-3715.5145
18119,1812000,-3697.0617
18159,1816000,-3718.571
18199,1820000,-3661.2545
18239,1824000,-3701.0397
18279,1828000,-3744.0917
18319,1832000,-3708.9618
18359,1836000,-3820.396
18399,1840000,-3919.5243
18439,1844000,-3910.8915
18479,1848000,-3916.5482
18519,1852000,-4033.4358
18559,1856000,-4038.2945
18599,1860000,-3928.8458
18639,1864000,-3944.627
18679,1868000,-3926.4235
18719,1872000,-3866.4015
18759,1876000,-3884.695
18799,1880000,-3905.0638
18839,1884000,-3812.0718
18879,1888000,-3932.6812
18919,1892000,-3838.7378
18959,1896000,-3846.7315
18999,1900000,-3787.4902
19039,1904000,-3740.4415
19079,1908000,-3818.452
19119,1912000,-3798.8288
19159,1916000,-3809.196
19199,1920000,-3843.536
19239,1924000,-3757.7875
19279,1928000,-3827.2102
19319,1932000,-3779.9448
19359,1936000,-3837.973
19399,1940000,-3814.4375
19439,1944000,-3923.5722
19479,1948000,-3800.8882
19519,1952000,-3872.604
19559,1956000,-3873.4172
19599,1960000,-3877.9645
19639,1964000,-3866.089
19679,1968000,-3822.7192
19719,1972000,-3944.2215
19759,1976000,-3862.956
19799,1980000,-3856.8342
19839,1984000,-3760.676
19879,1988000,-3931.33
19919,1992000,-3891.9057
19959,1996000,-4002.816
19999,2000000,-4063.3795
