episode,timestep,reward
4999,500000,-5247.7215
5039,504000,-5195.831
5079,508000,-5215.6637
5119,512000,-5105.8228
5159,516000,-5086.3988
5199,520000,-5026.3605
5239,524000,-5078.344
5279,528000,-5053.3307
5319,532000,-5059.834
5359,536000,-5038.8882
5399,540000,-5039.121
5439,544000,-4980.9922
5479,548000,-4974.7168
5519,552000,-4938.1222
5559,556000,-4937.7735
5599,560000,-4967.0085
5639,564000,-4928.2213
5679,568000,-4917.7158
5719,572000,-4962.5018
5759,576000,-4875.7233
5799,580000,-4907.755
5839,584000,-4843.7245
5879,588000,-4798.2573
5919,592000,-4776.6325
5959,596000,-4811.351
5999,600000,-4773.1948
6039,604000,-4802.0738
6079,608000,-4812.2927
6119,612000,-4977.063
6159,616000,-4815.066
6199,620000,-4709.2542
6239,624000,-4770.5955
6279,628000,-4753.6948
6319,632000,-4720.3192
6359,636000,-4726.033
6399,640000,-4657.0438
6439,644000,-4731.653
6479,648000,-4680.146
6519,652000,-4790.433
6559,656000,-4681.0308
6599,660000,-4683.779
6639,664000,-4684.0295
6679,668000,-4699.976
6719,672000,-4655.1695
6759,676000,-4685.799
6799,680000,-4601.2198
6839,684000,-4616.3558
6879,688000,-4614.0928
6919,692000,-4600.7197
6959,696000,-4563.133
6999,700000,-4576.846
7039,704000,-4672.1747
7079,708000,-4641.6797
7119,712000,-4677.9667
7159,716000,-4830.3882
7199,720000,-4676.4678
7239,724000,-4688.2528
7279,728000,-4613.9545
7319,732000,-4616.153
7359,736000,-4541.0912
7399,740000,-4536.2095
7439,744000,-4527.502
7479,748000,-4557.508
7519,752000,-4472.5372
7559,756000,-4468.4608
7599,760000,-4515.2947
7639,764000,-4559.9938
7679,768000,-4483.2572
7719,772000,-4502.5232
7759,776000,-4432.6765
7799,780000,-4510.4875
7839,784000,-4483.9538
7879,788000,-4530.8895
7919,792000,-4504.4478
7959,796000,-4583.8678
7999,800000,-4575.743
8039,804000,-4414.0595
8079,808000,-4545.7915
8119,812000,-4465.6325
8159,816000,-4594.472
8199,820000,-4400.6087
8239,824000,-4428.6093
8279,828000,-4391.482
8319,832000,-4462.6795
8359,836000,-4449.5182
8399,840000,-4424.04
8439,844000,-4409.6908
8479,848000,-4441.2295
8519,852000,-4430.5498
8559,856000,-4475.5998
8599,860000,-4462.5928
8639,864000,-4539.1463
8679,868000,-4415.311
8719,872000,-4471.2592
8759,876000,-4413.1345
8799,880000,-4470.482
8839,884000,-4474.6773
8879,888000,-4438.3952
8919,892000,-4544.888
8959,896000,-4499.6157
8999,900000,-4554.6022
9039,904000,-4434.056
9079,908000,-4460.9325
9119,912000,-4345.9572
9159,916000,-4346.845
9199,920000,-4350.1642
9239,924000,-4473.1697
9279,928000,-4403.6738
9319,932000,-4367.658
9359,936000,-4436.106
9399,940000,-4381.2543
9439,944000,-4375.3328
9479,948000,-4333.9858
9519,952000,-4358.3152
9559,956000,-4332.832
9599,960000,-4340.389
9639,964000,-4448.3135
9679,968000,-4524.748
9719,972000,-4410.8275
9759,976000,-4379.4975
9799,980000,-4398.7755
9839,984000,-4368.1142
9879,988000,-4404.8172
9919,992000,-4403.6112
9959,996000,-4384.8222
9999,1000000,-4310.6188
10039,1004000,-4365.2988
10079,1008000,-4478.2735
10119,1012000,-4337.762
10159,1016000,-4411.0403
10199,1020000,-4351.8205
10239,1024000,-4354.7008
10279,1028000,-4302.001
10319,1032000,-4361.5975
10359,1036000,-4382.1995
10399,1040000,-4390.6752
10439,1044000,-4508.6818
10479,1048000,-4476.8685
10519,1052000,-4455.1248
10559,1056000,-4550.7862
10599,1060000,-4522.5485
10639,1064000,-4381.8245
10679,1068000,-4543.6065
10719,1072000,-4355.9005
10759,1076000,-4439.6858
10799,1080000,-4345.3995
10839,1084000,-4352.7145
10879,1088000,-4424.4003
10919,1092000,-4475.3593
10959,1096000,-4444.9173
10999,1100000,-4310.256
11039,1104000,-4393.9855
11079,1108000,-4364.9915
11119,1112000,-4313.7917
11159,1116000,-4318.8215
11199,1120000,-4336.4985
11239,1124000,-4434.1212
11279,1128000,-4331.3182
11319,1132000,-4291.6515
11359,1136000,-4291.8468
11399,1140000,-4329.7757
11439,1144000,-4258.3578
11479,1148000,-4287.2888
11519,1152000,-4367.1398
11559,1156000,-4301.1995
11599,1160000,-4379.1305
11639,1164000,-4336.7953
11679,1168000,-4295.1935
11719,1172000,-4320.6825
11759,1176000,-4351.2515
11799,1180000,-4289.1132
11839,1184000,-4302.489
11879,1188000,-4343.753
11919,1192000,-4395.6448
11959,1196000,-4315.7332
11999,1200000,-4313.3857
12039,1204000,-4364.84
12079,1208000,-4302.4562
12119,1212000,-4292.3748
12159,1216000,-4305.719
12199,1220000,-4361.0955
12239,1224000,-4334.5093
12279,1228000,-4263.8975
12319,1232000,-4287.656
12359,1236000,-4312.937
12399,1240000,-4343.1628
12439,1244000,-4345.9885
12479,1248000,-4312.1402
12519,1252000,-4234.7615
12559,1256000,-4248.4242
12599,1260000,-4244.2132
12639,1264000,-4341.1432
12679,1268000,-4363.9255
12719,1272000,-4342.262
12759,1276000,-4266.814
12799,1280000,-4334.687
12839,1284000,-4344.231
12879,1288000,-4367.5338
12919,1292000,-4293.298
12959,1296000,-4304.573
12999,1300000,-4286.356
13039,1304000,-4304.9545
13079,1308000,-4305.0692
13119,1312000,-4305.7527
13159,1316000,-4264.1435
13199,1320000,-4318.1345
13239,1324000,-4318.5952
13279,1328000,-4209.406
13319,1332000,-4273.798
13359,1336000,-4283.3873
13399,1340000,-4266.7115
13439,1344000,-4276.2433
13479,1348000,-4198.5865
13519,1352000,-4282.2957
13559,1356000,-4336.4413
13599,1360000,-4308.4048
13639,1364000,-4251.9325
13679,1368000,-4356.157
13719,1372000,-4234.8362
13759,1376000,-4266.2285
13799,1380000,-4262.6005
13839,1384000,-4230.5658
13879,1388000,-4338.8525
13919,1392000,-4278.1048
13959,1396000,-4275.4753
13999,1400000,-4303.327
14039,1404000,-4292.1007
14079,1408000,-4283.725
14119,1412000,-4343.0922
14159,1416000,-4357.6145
14199,1420000,-4387.924
14239,1424000,-4230.5785
14279,1428000,-4311.7752
14319,1432000,-4263.416
14359,1436000,-4327.642
14399,1440000,-4263.568
14439,1444000,-4358.2322
14479,1448000,-4227.8932
14519,1452000,-4272.5308
14559,1456000,-4222.6505
14599,1460000,-4250.9688
14639,1464000,-4276.702
14679,1468000,-4208.9957
14719,1472000,-4196.7117
14759,1476000,-4213.566
14799,1480000,-4211.728
14839,1484000,-4385.1908
14879,1488000,-4351.1728
14919,1492000,-4337.8665
14959,1496000,-4256.6712
14999,1500000,-4327.6465
15039,1504000,-4263.6758
15079,1508000,-4345.167
15119,1512000,-4293.9165
15159,1516000,-4264.8578
15199,1520000,-4273.1015
15239,1524000,-4270.4525
15279,1528000,-4219.5138
15319,1532000,-4212.7247
15359,1536000,-4265.041
15399,1540000,-4369.741
15439,1544000,-4346.407
15479,1548000,-4223.1375
15519,1552000,-4311.175
15559,1556000,-4356.7845
15599,1560000,-4331.5613
15639,1564000,-4279.1497
15679,1568000,-4280.437
15719,1572000,-4267.4398
15759,1576000,-4284.3707
15799,1580000,-4254.1188
15839,1584000,-4291.191
15879,1588000,-4358.8425
15919,1592000,-4297.5652
15959,1596000,-4323.4762
15999,1600000,-4280.5022
16039,1604000,-4357.0635
16079,1608000,-4359.0315
16119,1612000,-4223.7752
16159,1616000,-4277.3628
16199,1620000,-4241.6842
16239,1624000,-4265.8883
16279,1628000,-4243.9312
16319,1632000,-4273.0692
16359,1636000,-4269.4977
16399,1640000,-4254.464
16439,1644000,-4231.6958
16479,1648000,-4213.5175
16519,1652000,-4228.4567
16559,1656000,-4320.551
16599,1660000,-4223.6257
16639,1664000,-4232.4438
16679,1668000,-4220.9693
16719,1672000,-4234.7983
16759,1676000,-4313.6025
16799,1680000,-4262.5748
16839,1684000,-4361.8073
16879,1688000,-4323.6197
16919,1692000,-4292.2715
16959,1696000,-4310.4138
16999,1700000,-4256.485
17039,1704000,-4246.2358
17079,1708000,-4271.057
17119,1712000,-4198.799
17159,1716000,-4314.1572
17199,1720000,-4353.3182
17239,1724000,-4270.8995
17279,1728000,-4287.2018
17319,1732000,-4219.589
17359,1736000,-4262.7063
17399,1740000,-4265.7505
17439,1744000,-4257.6908
17479,1748000,-4203.0793
17519,1752000,-4236.8573
17559,1756000,-4270.4692
17599,1760000,-4238.5245
17639,1764000,-4275.2098
17679,1768000,-4262.7535
17719,1772000,-4199.2598
17759,1776000,-4247.4008
17799,1780000,-4247.2088
17839,1784000,-4214.0735
17879,1788000,-4262.6868
17919,1792000,-4231.7427
17959,1796000,-4246.6323
17999,1800000,-4218.9395
18039,1804000,-4281.2682
18079,1808000,-4245.8643
18119,1812000,-4310.907
18159,1816000,-4216.9072
18199,1820000,-4258.064
18239,1824000,-4226.7452
18279,1828000,-4275.1553
18319,1832000,-4236.35
18359,1836000,-4300.1047
18399,1840000,-4259.7253
18439,1844000,-4459.7055
18479,1848000,-4297.31
18519,1852000,-4263.954
18559,1856000,-4222.5978
18599,1860000,-4145.9972
18639,1864000,-4212.2318
18679,1868000,-4325.3597
18719,1872000,-4296.558
18759,1876000,-4273.491
18799,1880000,-4254.9912
18839,1884000,-4249.3335
18879,1888000,-4415.4608
18919,1892000,-4258.0825
18959,1896000,-4222.599
18999,1900000,-4171.2077
19039,1904000,-4211.4622
19079,1908000,-4246.0475
19119,1912000,-4277.5968
19159,1916000,-4280.5462
19199,1920000,-4335.2695
19239,1924000,-4245.321
19279,1928000,-4326.033
19319,1932000,-4223.6022
19359,1936000,-4270.287
19399,1940000,-4232.0232
19439,1944000,-4155.1285
19479,1948000,-4418.2578
19519,1952000,-4213.6787
19559,1956000,-4441.1863
19599,1960000,-4304.011
19639,1964000,-4339.2747
19679,1968000,-4322.846
19719,1972000,-4282.3792
19759,1976000,-4260.601
19799,1980000,-4273.882
19839,1984000,-4322.5433
19879,1988000,-4298.808
19919,1992000,-4394.8448
19959,1996000,-4299.8525
19999,2000000,-4220.0235
