episode,timestep,reward
5119,512000,-4680.859
5159,516000,-4486.1522
5199,520000,-4349.1765
5239,524000,-4441.8158
5279,528000,-4491.312
5319,532000,-4300.8982
5359,536000,-4410.963
5399,540000,-4202.4517
5439,544000,-4151.5348
5479,548000,-4208.0883
5519,552000,-4165.3555
5559,556000,-4117.9208
5599,560000,-4098.859
5639,564000,-4073.2068
5679,568000,-4140.3015
5719,572000,-4100.5125
5759,576000,-4068.767
5799,580000,-4043.449
5839,584000,-3991.489
5879,588000,-4023.3815
5919,592000,-3993.9778
5959,596000,-3970.7052
5999,600000,-4073.4555
6039,604000,-4135.1285
6079,608000,-4140.8313
6119,612000,-4152.7038
6159,616000,-4222.4013
6199,620000,-4091.6775
6239,624000,-3968.4543
6279,628000,-3999.042
6319,632000,-3977.1582
6359,636000,-3949.3668
6399,640000,-3962.503
6439,644000,-3996.39
6479,648000,-4011.275
6519,652000,-4089.786
6559,656000,-4212.3683
6599,660000,-4156.663
6639,664000,-4098.0498
6679,668000,-4205.752
6719,672000,-4019.8517
6759,676000,-4001.864
6799,680000,-4066.7877
6839,684000,-3982.158
6879,688000,-4013.2905
6919,692000,-4072.8705
6959,696000,-4221.3895
6999,700000,-3969.023
7039,704000,-4104.8315
7079,708000,-4021.1055
7119,712000,-4244.6595
7159,716000,-4438.1553
7199,720000,-4368.36
7239,724000,-4329.6642
7279,728000,-4341.6733
7319,732000,-4089.993
7359,736000,-3975.378
7399,740000,-4102.5508
7439,744000,-4067.6592
7479,748000,-4075.74
7519,752000,-4043.5692
7559,756000,-4003.9472
7599,760000,-4038.5055
7639,764000,-4069.1195
7679,768000,-3955.9513
7719,772000,-3930.0882
7759,776000,-4000.4945
7799,780000,-3982.1195
7839,784000,-3947.8645
7879,788000,-4022.5368
7919,792000,-4055.0295
7959,796000,-4047.146
7999,800000,-4023.4478
8039,804000,-4016.8562
8079,808000,-4082.4353
8119,812000,-4051.4568
8159,816000,-3949.771
8199,820000,-4054.9542
8239,824000,-3915.5855
8279,828000,-4012.6065
8319,832000,-4040.6515
8359,836000,-4012.2895
8399,840000,-3999.3182
8439,844000,-3956.3385
8479,848000,-3968.2093
8519,852000,-4021.054
8559,856000,-3978.2
8599,860000,-3888.6095
8639,864000,-4006.776
8679,868000,-4017.389
8719,872000,-4380.7168
8759,876000,-4017.0845
8799,880000,-4304.8085
8839,884000,-4136.8242
8879,888000,-4279.5938
8919,892000,-4211.4628
8959,896000,-4116.5125
8999,900000,-4090.2567
9039,904000,-4118.6863
9079,908000,-4137.9008
9119,912000,-4106.7098
9159,916000,-4021.1375
9199,920000,-3987.366
9239,924000,-4023.1465
9279,928000,-4006.6183
9319,932000,-4055.4262
9359,936000,-4144.0265
9399,940000,-4080.7095
9439,944000,-4109.4062
9479,948000,-4043.5182
9519,952000,-3970.5908
9559,956000,-4142.458
9599,960000,-4067.2298
9639,964000,-4039.7185
9679,968000,-3985.6748
9719,972000,-3992.778
9759,976000,-3966.4808
9799,980000,-4244.0045
9839,984000,-4125.9747
9879,988000,-4142.873
9919,992000,-4429.2128
9959,996000,-4112.4103
9999,1000000,-4121.4048
10039,1004000,-4153.5433
10079,1008000,-4279.6258
10119,1012000,-4541.7305
10159,1016000,-4454.7015
10199,1020000,-4547.0823
10239,1024000,-4175.3378
10279,1028000,-4365.013
10319,1032000,-4270.98
10359,1036000,-4148.1238
10399,1040000,-4222.85
10439,1044000,-4327.6035
10479,1048000,-4349.1875
10519,1052000,-4229.1307
10559,1056000,-4387.0808
10599,1060000,-4212.8915
10639,1064000,-4294.3845
10679,1068000,-4144.7582
10719,1072000,-4141.1275
10759,1076000,-4126.3065
10799,1080000,-4103.486
10839,1084000,-4066.519
10879,1088000,-4098.1122
10919,1092000,-4161.5018
10959,1096000,-4118.7542
10999,1100000,-4019.422
11039,1104000,-4166.8935
11079,1108000,-4143.0205
11119,1112000,-4139.7628
11159,1116000,-4094.8195
11199,1120000,-4108.3832
11239,1124000,-4134.4668
11279,1128000,-4258.077
11319,1132000,-4199.9745
11359,1136000,-4221.8113
11399,1140000,-4368.6165
11439,1144000,-4559.6725
11479,1148000,-4281.4592
11519,1152000,-4742.2525
11559,1156000,-4499.892
11599,1160000,-4290.3362
11639,1164000,-4382.0335
11679,1168000,-4411.3967
11719,1172000,-4371.0425
11759,1176000,-4382.5865
11799,1180000,-4247.502
11839,1184000,-4343.207
11879,1188000,-4343.056
11919,1192000,-4226.0688
11959,1196000,-4250.7988
11999,1200000,-4190.0853
12039,1204000,-4182.9512
12079,1208000,-4108.3755
12119,1212000,-4157.6472
12159,1216000,-4217.7395
12199,1220000,-4251.659
12239,1224000,-4239.1032
12279,1228000,-4379.8665
12319,1232000,-4268.5325
12359,1236000,-4591.878
12399,1240000,-4475.7782
12439,1244000,-4299.013
12479,1248000,-4512.5025
12519,1252000,-4286.4635
12559,1256000,-4478.0483
12599,1260000,-4457.6248
12639,1264000,-4232.5655
12679,1268000,-4358.398
12719,1272000,-4334.2155
12759,1276000,-4492.0375
12799,1280000,-4270.3695
12839,1284000,-4413.9672
12879,1288000,-4322.8972
12919,1292000,-4253.3985
12959,1296000,-4311.987
12999,1300000,-4252.9535
13039,1304000,-4275.9567
13079,1308000,-4315.7715
13119,1312000,-4269.6398
13159,1316000,-4414.24
13199,1320000,-4308.9103
13239,1324000,-4187.5258
13279,1328000,-4205.965
13319,1332000,-4157.324
13359,1336000,-4270.149
13399,1340000,-4423.463
13439,1344000,-4206.2895
13479,1348000,-4220.9665
13519,1352000,-4442.9435
13559,1356000,-4324.4003
13599,1360000,-4302.9248
13639,1364000,-4300.28
13679,1368000,-4297.544
13719,1372000,-4443.9338
13759,1376000,-4397.5873
13799,1380000,-4235.5368
13839,1384000,-4343.13
13879,1388000,-4327.883
13919,1392000,-4262.1655
13959,1396000,-4270.175
13999,1400000,-4227.6295
14039,1404000,-4249.1732
14079,1408000,-4177.5907
14119,1412000,-4330.641
14159,1416000,-4234.4608
14199,1420000,-4479.7115
14239,1424000,-4341.0445
14279,1428000,-4364.3283
14319,1432000,-4304.7745
14359,1436000,-4412.7062
14399,1440000,-4362.4785
14439,1444000,-4379.1652
14479,1448000,-4397.684
14519,1452000,-4489.5265
14559,1456000,-4348.821
14599,1460000,-4315.7297
14639,1464000,-4324.0493
14679,1468000,-4488.6298
14719,1472000,-4351.8852
14759,1476000,-4268.2145
14799,1480000,-4336.6455
14839,1484000,-4272.0755
14879,1488000,-4400.8005
14919,1492000,-4451.595
14959,1496000,-4357.5208
14999,1500000,-4288.2595
15039,1504000,-4360.8855
15079,1508000,-4321.3737
15119,1512000,-4427.7835
15159,1516000,-4394.6538
15199,1520000,-4447.7197
15239,1524000,-4398.2558
15279,1528000,-4285.681
15319,1532000,-4413.9205
15359,1536000,-4398.6882
15399,1540000,-4384.02
15439,1544000,-4448.9738
15479,1548000,-4432.4558
15519,1552000,-4343.6738
15559,1556000,-4433.8522
15599,1560000,-4430.5015
15639,1564000,-4333.0205
15679,1568000,-4393.206
15719,1572000,-4493.9533
15759,1576000,-4478.7648
15799,1580000,-4375.173
15839,1584000,-4380.9813
15879,1588000,-4358.0162
15919,1592000,-4461.2888
15959,1596000,-4374.2938
15999,1600000,-4419.607
16039,1604000,-4338.9712
16079,1608000,-4602.3992
16119,1612000,-4485.899
16159,1616000,-4399.5455
16199,1620000,-4409.9848
16239,1624000,-4370.7452
16279,1628000,-4484.9345
16319,1632000,-4407.114
16359,1636000,-4380.851
16399,1640000,-4324.1732
16439,1644000,-4321.175
16479,1648000,-4412.4315
16519,1652000,-4325.1382
16559,1656000,-4463.8553
16599,1660000,-4293.2965
16639,1664000,-4329.9818
16679,1668000,-4316.6287
16719,1672000,-4299.9152
16759,1676000,-4396.3173
16799,1680000,-4426.7515
16839,1684000,-4310.177
16879,1688000,-4515.0993
16919,1692000,-4355.7532
16959,1696000,-4314.126
16999,1700000,-4301.824
17039,1704000,-4328.013
17079,1708000,-4329.101
17119,1712000,-4277.3243
17159,1716000,-4257.3998
17199,1720000,-4205.467
17239,1724000,-4307.468
17279,1728000,-4289.428
17319,1732000,-4293.3657
17359,1736000,-4340.1567
17399,1740000,-4386.3785
17439,1744000,-4481.3405
17479,1748000,-4477.378
17519,1752000,-4529.9375
17559,1756000,-4612.857
17599,1760000,-4457.2225
17639,1764000,-4438.7668
17679,1768000,-4520.544
17719,1772000,-4543.769
17759,1776000,-4672.548
17799,1780000,-4576.3955
17839,1784000,-4546.2308
17879,1788000,-4486.5857
17919,1792000,-4370.3585
17959,1796000,-4402.1825
17999,1800000,-4364.6832
18039,1804000,-4370.332
18079,1808000,-4328.0253
18119,1812000,-4401.8465
18159,1816000,-4373.6982
18199,1820000,-4329.741
18239,1824000,-4368.0603
18279,1828000,-4416.4955
18319,1832000,-4354.616
18359,1836000,-4494.6747
18399,1840000,-4483.0427
18439,1844000,-4472.6792
18479,1848000,-4398.0538
18519,1852000,-4424.3985
18559,1856000,-4356.849
18599,1860000,-4406.7528
18639,1864000,-4313.4262
18679,1868000,-4411.869
18719,1872000,-4324.0882
18759,1876000,-4488.744
18799,1880000,-4374.5408
18839,1884000,-4299.426
18879,1888000,-4383.3515
18919,1892000,-4436.4775
18959,1896000,-4338.4628
18999,1900000,-4382.3718
19039,1904000,-4513.644
19079,1908000,-4652.783
19119,1912000,-4674.3348
19159,1916000,-4536.2405
19199,1920000,-4504.3485
19239,1924000,-4534.8722
19279,1928000,-4456.606
19319,1932000,-4481.1785
19359,1936000,-4337.958
19399,1940000,-4381.528
19439,1944000,-4346.7042
19479,1948000,-4296.708
19519,1952000,-4386.093
19559,1956000,-4436.2815
19599,1960000,-4340.336
19639,1964000,-4417.4307
19679,1968000,-4411.7415
19719,1972000,-4495.1428
19759,1976000,-4418.5153
19799,1980000,-4363.4022
19839,1984000,-4327.6792
19879,1988000,-4455.838
19919,1992000,-4539.727
19959,1996000,-4662.5335
19999,2000000,-4714.8212
