episode,timestep,reward
9039,904000,-4659.6953
9079,908000,-4654.9127
9119,912000,-4625.137
9159,916000,-4620.0525
9199,920000,-4701.278
9239,924000,-4648.8505
9279,928000,-4682.8488
9319,932000,-4631.594
9359,936000,-4668.9948
9399,940000,-4596.2068
9439,944000,-4733.6588
9479,948000,-4625.88
9519,952000,-4678.9232
9559,956000,-4687.033
9599,960000,-4611.86
9639,964000,-4626.692
9679,968000,-4552.8052
9719,972000,-4568.7537
9759,976000,-4572.0833
9799,980000,-4647.436
9839,984000,-4593.754
9879,988000,-4612.7338
9919,992000,-4610.9405
9959,996000,-4696.7928
9999,1000000,-4636.8705
10039,1004000,-4596.7235
10079,1008000,-4541.167
10119,1012000,-4540.104
10159,1016000,-4493.5113
10199,1020000,-4543.0017
10239,1024000,-4518.67
10279,1028000,-4614.9733
10319,1032000,-4545.388
10359,1036000,-4539.2087
10399,1040000,-4558.746
10439,1044000,-4469.027
10479,1048000,-4429.077
10519,1052000,-4471.553
10559,1056000,-4489.8483
10599,1060000,-4570.945
10639,1064000,-4504.8095
10679,1068000,-4448.4665
10719,1072000,-4445.6458
10759,1076000,-4454.8585
10799,1080000,-4396.148
10839,1084000,-4386.3635
10879,1088000,-4404.6692
10919,1092000,-4453.3997
10959,1096000,-4424.4302
10999,1100000,-4359.6317
11039,1104000,-4387.5467
11079,1108000,-4350.2925
11119,1112000,-4409.8842
11159,1116000,-4244.2575
11199,1120000,-4393.8017
11239,1124000,-4361.1992
11279,1128000,-4343.6302
11319,1132000,-4409.4725
11359,1136000,-4450.009
11399,1140000,-4389.7685
11439,1144000,-4397.8912
11479,1148000,-4356.6888
11519,1152000,-4308.1475
11559,1156000,-4305.979
11599,1160000,-4363.9412
11639,1164000,-4311.4292
11679,1168000,-4375.9538
11719,1172000,-4331.0675
11759,1176000,-4376.3735
11799,1180000,-4327.582
11839,1184000,-4366.77
11879,1188000,-4304.8962
11919,1192000,-4310.0337
11959,1196000,-4273.9358
11999,1200000,-4272.3828
12039,1204000,-4262.9653
12079,1208000,-4331.2768
12119,1212000,-4212.552
12159,1216000,-4282.636
12199,1220000,-4329.426
12239,1224000,-4292.5728
12279,1228000,-4186.4783
12319,1232000,-4256.413
12359,1236000,-4288.3378
12399,1240000,-4218.2778
12439,1244000,-4276.3343
12479,1248000,-4243.6117
12519,1252000,-4241.1407
12559,1256000,-4283.0625
12599,1260000,-4312.6388
12639,1264000,-4295.222
12679,1268000,-4185.2858
12719,1272000,-4209.1993
12759,1276000,-4224.324
12799,1280000,-4283.6915
12839,1284000,-4182.215
12879,1288000,-4218.9688
12919,1292000,-4151.6915
12959,1296000,-4137.7112
12999,1300000,-4161.6543
13039,1304000,-4099.599
13079,1308000,-4157.265
13119,1312000,-4089.9455
13159,1316000,-4107.3403
13199,1320000,-4091.591
13239,1324000,-4083.8068
13279,1328000,-4098.5708
13319,1332000,-4147.5017
13359,1336000,-4093.7042
13399,1340000,-4021.4675
13439,1344000,-4156.3065
13479,1348000,-4136.4405
13519,1352000,-4090.7563
13559,1356000,-4096.414
13599,1360000,-4119.6372
13639,1364000,-4146.9727
13679,1368000,-4191.964
13719,1372000,-4130.2925
13759,1376000,-4112.3692
13799,1380000,-4188.7498
13839,1384000,-4103.3587
13879,1388000,-4108.7538
13919,1392000,-4094.0898
13959,1396000,-4086.1125
13999,1400000,-4074.6312
14039,1404000,-4109.8935
14079,1408000,-4120.205
14119,1412000,-4075.6835
14159,1416000,-4071.4185
14199,1420000,-4054.5892
14239,1424000,-4140.7415
14279,1428000,-4080.9907
14319,1432000,-4112.6435
14359,1436000,-4081.1708
14399,1440000,-4079.9838
14439,1444000,-4060.35
14479,1448000,-4069.1508
14519,1452000,-4107.8252
14559,1456000,-4107.637
14599,1460000,-4106.4192
14639,1464000,-4108.561
14679,1468000,-4164.1372
14719,1472000,-4131.8705
14759,1476000,-4163.4037
14799,1480000,-4217.1445
14839,1484000,-4129.6188
14879,1488000,-4158.7043
14919,1492000,-4126.5542
14959,1496000,-4136.6355
14999,1500000,-4197.5628
15039,1504000,-4150.1615
15079,1508000,-4117.3872
15119,1512000,-4145.7972
15159,1516000,-4102.2488
15199,1520000,-4116.0713
15239,1524000,-4117.5445
15279,1528000,-4152.879
15319,1532000,-4164.4
15359,1536000,-4126.3013
15399,1540000,-4118.4642
15439,1544000,-4076.8972
15479,1548000,-4094.8135
15519,1552000,-4043.231
15559,1556000,-4084.4968
15599,1560000,-4161.2603
15639,1564000,-4005.3235
15679,1568000,-4156.5383
15719,1572000,-4098.0212
15759,1576000,-4197.4455
15799,1580000,-4179.3935
15839,1584000,-4064.5615
15879,1588000,-4190.796
15919,1592000,-4129.7515
15959,1596000,-4156.257
15999,1600000,-4261.8958
16039,1604000,-4091.0793
16079,1608000,-4095.0265
16119,1612000,-4090.4425
16159,1616000,-4142.156
16199,1620000,-4215.9185
16239,1624000,-4199.6657
16279,1628000,-4101.545
16319,1632000,-4070.134
16359,1636000,-4042.1137
16399,1640000,-4193.8472
16439,1644000,-4170.9385
16479,1648000,-4111.394
16519,1652000,-4127.905
16559,1656000,-4125.8262
16599,1660000,-4080.8982
16639,1664000,-4082.242
16679,1668000,-4044.2978
16719,1672000,-4091.6768
16759,1676000,-4061.928
16799,1680000,-4022.2958
16839,1684000,-4078.5412
16879,1688000,-4071.7562
16919,1692000,-4083.8615
16959,1696000,-4063.8653
16999,1700000,-4109.7287
17039,1704000,-4052.3422
17079,1708000,-4071.0962
17119,1712000,-4072.2485
17159,1716000,-4007.256
17199,1720000,-4010.0858
17239,1724000,-4122.99
17279,1728000,-4141.7927
17319,1732000,-4095.9022
17359,1736000,-4110.3682
17399,1740000,-4070.8845
17439,1744000,-4115.9455
17479,1748000,-4032.4685
17519,1752000,-4077.491
17559,1756000,-4163.7275
17599,1760000,-4138.9165
17639,1764000,-4121.8977
17679,1768000,-4115.4063
17719,1772000,-4174.837
17759,1776000,-4125.6855
17799,1780000,-4172.76
17839,1784000,-4262.196
17879,1788000,-4211.5485
17919,1792000,-4140.9528
17959,1796000,-4120.1452
17999,1800000,-4198.136
18039,1804000,-4119.6053
18079,1808000,-4180.867
18119,1812000,-4120.8133
18159,1816000,-4108.6155
18199,1820000,-4066.1145
18239,1824000,-4083.8748
18279,1828000,-4097.955
18319,1832000,-4113.784
18359,1836000,-4124.4715
18399,1840000,-4207.0688
18439,1844000,-4064.3843
18479,1848000,-4101.9213
18519,1852000,-4117.3925
18559,1856000,-4156.3058
18599,1860000,-4036.9435
18639,1864000,-4128.5055
18679,1868000,-4082.5965
18719,1872000,-4061.5865
18759,1876000,-4062.5342
18799,1880000,-4043.968
18839,1884000,-4039.15
18879,1888000,-4065.2978
18919,1892000,-4092.552
18959,1896000,-4110.0878
18999,1900000,-4049.1092
19039,1904000,-4191.633
19079,1908000,-4160.8833
19119,1912000,-4156.463
19159,1916000,-4138.426
19199,1920000,-4104.813
19239,1924000,-4163.7455
19279,1928000,-4088.3097
19319,1932000,-4138.185
19359,1936000,-4090.3748
19399,1940000,-4208.8823
19439,1944000,-4066.4075
19479,1948000,-4128.809
19519,1952000,-4108.5398
19559,1956000,-4083.9492
19599,1960000,-4051.8942
19639,1964000,-4175.2073
19679,1968000,-4151.7308
19719,1972000,-4163.0602
19759,1976000,-4128.1248
19799,1980000,-4106.3835
19839,1984000,-4124.1693
19879,1988000,-4104.4185
19919,1992000,-4158.5175
19959,1996000,-4074.572
19999,2000000,-4197.5658
